-14.08	-2.5946e-02
-13.86	-5.4402e-02
-13.64	-7.3881e-02
-13.42	-1.1151e-01
-13.20	-1.5582e-01
-12.98	-2.1237e-01
-12.76	-2.7659e-01
-12.54	-3.4886e-01
-12.32	-4.1502e-01
-12.10	-4.7295e-01
-11.88	-5.4903e-01
-11.66	-6.3741e-01
-11.44	-6.9680e-01
-11.22	-7.4349e-01
-11.00	-7.8907e-01
-10.78	-8.2795e-01
-10.56	-8.5018e-01
-10.34	-8.5398e-01
-10.12	-8.4361e-01
-9.90	-8.2382e-01
-9.68	-7.9830e-01
-9.46	-7.6973e-01
-9.24	-7.4068e-01
-9.02	-7.1327e-01
-8.80	-6.8824e-01
-8.58	-6.6569e-01
-8.36	-6.4500e-01
-8.14	-6.2497e-01
-7.92	-6.0431e-01
-7.70	-5.8209e-01
-7.48	-5.5787e-01
-7.26	-5.3162e-01
-7.04	-5.0381e-01
-6.82	-4.7524e-01
-6.60	-4.4661e-01
-6.38	-4.1792e-01
-6.16	-3.8886e-01
-5.94	-3.6194e-01
-5.72	-3.3457e-01
-5.50	-3.0856e-01
-5.28	-2.8325e-01
-5.06	-2.5928e-01
-4.84	-2.3641e-01
-4.62	-2.1491e-01
-4.40	-1.9472e-01
-4.18	-1.7588e-01
-3.96	-1.5841e-01
-3.74	-1.4229e-01
-3.52	-1.2748e-01
-3.30	-1.1390e-01
-3.08	-1.0150e-01
-2.86	-9.0156e-02
-2.64	-7.9788e-02
-2.42	-7.0332e-02
-2.20	-6.1653e-02
-1.98	-5.3654e-02
-1.76	-4.6217e-02
-1.54	-3.9300e-02
-1.32	-3.2784e-02
-1.10	-2.6607e-02
-0.88	-2.0679e-02
-0.66	-1.4960e-02
-0.44	-9.3929e-03
-0.22	-3.9358e-03
0.00	1.4513e-03
0.22	6.8040e-03
0.44	1.2162e-02
0.66	1.7563e-02
0.88	2.3062e-02
1.10	2.8703e-02
1.32	3.4568e-02
1.54	4.0733e-02
1.76	4.7310e-02
1.98	5.4397e-02
2.20	6.2068e-02
2.42	7.0469e-02
2.64	7.9691e-02
2.86	8.9874e-02
3.08	1.0106e-01
3.30	1.1338e-01
3.52	1.2691e-01
3.74	1.4171e-01
3.96	1.5784e-01
4.18	1.7536e-01
4.40	1.9426e-01
4.62	2.1453e-01
4.84	2.3615e-01
5.06	2.5915e-01
5.28	2.8332e-01
5.50	3.0886e-01
5.72	3.3510e-01
5.94	3.6282e-01
6.16	3.8988e-01
6.38	4.1930e-01
6.60	4.4834e-01
6.82	4.7732e-01
7.04	5.0620e-01
7.26	5.3426e-01
7.48	5.6075e-01
7.70	5.8520e-01
7.92	6.0759e-01
8.14	6.2835e-01
8.36	6.4845e-01
8.58	6.6932e-01
8.80	6.9223e-01
9.02	7.1785e-01
9.24	7.4606e-01
9.46	7.7595e-01
9.68	8.0501e-01
9.90	8.3018e-01
10.12	8.4860e-01
10.34	8.5670e-01
10.56	8.5012e-01
10.78	8.2517e-01
11.00	7.8493e-01
11.22	7.3960e-01
11.44	6.9320e-01
11.66	6.3119e-01
11.88	5.4063e-01
12.10	4.6725e-01
12.32	4.0767e-01
12.54	3.4079e-01
12.76	2.6870e-01
12.98	2.0434e-01
13.20	1.4956e-01
13.42	1.0649e-01
13.64	7.0049e-02
13.86	5.1579e-02
14.08	2.3972e-02
