-14.08	-4.0642e-01
-13.86	-2.9059e-01
-13.64	-2.5545e-01
-13.42	-2.2824e-01
-13.20	-2.3117e-01
-12.98	-2.2900e-01
-12.76	-2.0932e-01
-12.54	-2.0075e-01
-12.32	-1.9188e-01
-12.10	-1.8392e-01
-11.88	-1.7752e-01
-11.66	-1.7204e-01
-11.44	-1.6719e-01
-11.22	-1.6276e-01
-11.00	-1.5861e-01
-10.78	-1.5474e-01
-10.56	-1.5107e-01
-10.34	-1.4752e-01
-10.12	-1.4405e-01
-9.90	-1.4068e-01
-9.68	-1.3740e-01
-9.46	-1.3420e-01
-9.24	-1.3106e-01
-9.02	-1.2796e-01
-8.80	-1.2489e-01
-8.58	-1.2183e-01
-8.36	-1.1880e-01
-8.14	-1.1580e-01
-7.92	-1.1280e-01
-7.70	-1.0978e-01
-7.48	-1.0676e-01
-7.26	-1.0334e-01
-7.04	-1.0013e-01
-6.82	-9.7021e-02
-6.60	-9.3559e-02
-6.38	-9.0070e-02
-6.16	-8.6705e-02
-5.94	-8.3817e-02
-5.72	-8.1422e-02
-5.50	-7.9503e-02
-5.28	-7.8009e-02
-5.06	-7.6886e-02
-4.84	-7.6088e-02
-4.62	-7.5605e-02
-4.40	-7.5492e-02
-4.18	-7.5870e-02
-3.96	-7.6846e-02
-3.74	-7.8136e-02
-3.52	-7.9242e-02
-3.30	-7.9939e-02
-3.08	-8.0175e-02
-2.86	-8.0153e-02
-2.64	-8.0182e-02
-2.42	-8.0451e-02
-2.20	-8.0922e-02
-1.98	-8.1415e-02
-1.76	-8.1791e-02
-1.54	-8.2054e-02
-1.32	-8.2257e-02
-1.10	-8.2415e-02
-0.88	-8.2530e-02
-0.66	-8.2614e-02
-0.44	-8.2659e-02
-0.22	-8.2685e-02
0.00	-8.2694e-02
0.22	-8.2691e-02
0.44	-8.2651e-02
0.66	-8.2599e-02
0.88	-8.2520e-02
1.10	-8.2404e-02
1.32	-8.2239e-02
1.54	-8.2037e-02
1.76	-8.1747e-02
1.98	-8.1345e-02
2.20	-8.0922e-02
2.42	-8.0642e-02
2.64	-8.0584e-02
2.86	-8.0642e-02
3.08	-8.0564e-02
3.30	-8.0125e-02
3.52	-7.9277e-02
3.74	-7.8166e-02
3.96	-7.6999e-02
4.18	-7.6060e-02
4.40	-7.5647e-02
4.62	-7.5661e-02
4.84	-7.6034e-02
5.06	-7.6749e-02
5.28	-7.7828e-02
5.50	-7.9304e-02
5.72	-8.1216e-02
5.94	-8.3607e-02
6.16	-8.6487e-02
6.38	-8.9855e-02
6.60	-9.3408e-02
6.82	-9.6813e-02
7.04	-9.9908e-02
7.26	-1.0335e-01
7.48	-1.0648e-01
7.70	-1.0946e-01
7.92	-1.1243e-01
8.14	-1.1542e-01
8.36	-1.1844e-01
8.58	-1.2151e-01
8.80	-1.2462e-01
9.02	-1.2774e-01
9.24	-1.3088e-01
9.46	-1.3403e-01
9.68	-1.3721e-01
9.90	-1.4046e-01
10.12	-1.4378e-01
10.34	-1.4720e-01
10.56	-1.5071e-01
10.78	-1.5435e-01
11.00	-1.5820e-01
11.22	-1.6232e-01
11.44	-1.6673e-01
11.66	-1.7164e-01
11.88	-1.7730e-01
12.10	-1.8402e-01
12.32	-1.9248e-01
12.54	-2.0184e-01
12.76	-2.1127e-01
12.98	-2.3237e-01
13.20	-2.3220e-01
13.42	-2.2941e-01
13.64	-2.5488e-01
13.86	-2.8901e-01
14.08	-4.0454e-01
