-14.08	5.0686e-01
-13.86	4.4034e-01
-13.64	4.3176e-01
-13.42	4.0907e-01
-13.20	3.5363e-01
-12.98	2.8633e-01
-12.76	2.0777e-01
-12.54	5.3623e-02
-12.32	4.1280e-02
-12.10	7.8279e-02
-11.88	9.0972e-02
-11.66	9.2320e-02
-11.44	8.9736e-02
-11.22	8.6121e-02
-11.00	8.2336e-02
-10.78	7.8827e-02
-10.56	7.5589e-02
-10.34	7.2430e-02
-10.12	6.9208e-02
-9.90	6.5999e-02
-9.68	6.2977e-02
-9.46	5.9494e-02
-9.24	5.5884e-02
-9.02	5.2384e-02
-8.80	4.8899e-02
-8.58	4.5527e-02
-8.36	4.2293e-02
-8.14	3.9239e-02
-7.92	3.6472e-02
-7.70	3.4074e-02
-7.48	3.2040e-02
-7.26	3.0361e-02
-7.04	2.9016e-02
-6.82	2.7864e-02
-6.60	2.6681e-02
-6.38	2.5719e-02
-6.16	2.5349e-02
-5.94	2.5099e-02
-5.72	2.4637e-02
-5.50	2.4283e-02
-5.28	2.3880e-02
-5.06	2.3434e-02
-4.84	2.2946e-02
-4.62	2.2379e-02
-4.40	2.1792e-02
-4.18	2.1065e-02
-3.96	2.0281e-02
-3.74	1.9393e-02
-3.52	1.8381e-02
-3.30	1.7222e-02
-3.08	1.5940e-02
-2.86	1.4584e-02
-2.64	1.3191e-02
-2.42	1.1759e-02
-2.20	1.0283e-02
-1.98	8.7862e-03
-1.76	7.3141e-03
-1.54	5.9197e-03
-1.32	4.6335e-03
-1.10	3.4883e-03
-0.88	2.5123e-03
-0.66	1.7363e-03
-0.44	1.1805e-03
-0.22	8.6393e-04
0.00	7.7751e-04
0.22	9.2594e-04
0.44	1.3502e-03
0.66	1.9886e-03
0.88	2.8418e-03
1.10	3.8871e-03
1.32	5.0873e-03
1.54	6.4163e-03
1.76	7.8410e-03
1.98	9.3190e-03
2.20	1.0801e-02
2.42	1.2257e-02
2.64	1.3678e-02
2.86	1.5063e-02
3.08	1.6396e-02
3.30	1.7639e-02
3.52	1.8758e-02
3.74	1.9755e-02
3.96	2.0653e-02
4.18	2.1470e-02
4.40	2.2224e-02
4.62	2.2893e-02
4.84	2.3515e-02
5.06	2.4091e-02
5.28	2.4644e-02
5.50	2.5135e-02
5.72	2.5645e-02
5.94	2.6193e-02
6.16	2.6516e-02
6.38	2.7020e-02
6.60	2.8131e-02
6.82	2.9298e-02
7.04	3.0479e-02
7.26	3.1879e-02
7.48	3.3606e-02
7.70	3.5690e-02
7.92	3.8140e-02
8.14	4.0945e-02
8.36	4.3985e-02
8.58	4.7161e-02
8.80	5.0434e-02
9.02	5.3787e-02
9.24	5.7158e-02
9.46	6.0671e-02
9.68	6.3969e-02
9.90	6.6965e-02
10.12	7.0126e-02
10.34	7.3314e-02
10.56	7.6524e-02
10.78	7.9927e-02
11.00	8.3642e-02
11.22	8.7567e-02
11.44	9.1189e-02
11.66	9.3596e-02
11.88	9.1650e-02
12.10	7.7766e-02
12.32	3.8487e-02
12.54	5.9358e-02
12.76	2.1341e-01
12.98	2.8886e-01
13.20	3.5706e-01
13.42	4.1115e-01
13.64	4.3258e-01
13.86	4.4437e-01
14.08	5.1311e-01
