-14.08	-8.1284e-01
-13.86	-7.7552e-01
-13.64	-7.7743e-01
-13.42	-7.3523e-01
-13.20	-6.6556e-01
-12.98	-5.3678e-01
-12.76	-4.1258e-01
-12.54	-3.9606e-01
-12.32	-5.0134e-01
-12.10	-5.9125e-01
-11.88	-6.2996e-01
-11.66	-6.2389e-01
-11.44	-5.4059e-01
-11.22	-4.1174e-01
-11.00	-2.9645e-01
-10.78	-2.1347e-01
-10.56	-1.6163e-01
-10.34	-1.3166e-01
-10.12	-1.1348e-01
-9.90	-1.0004e-01
-9.68	-8.4404e-02
-9.46	-6.6683e-02
-9.24	-5.1220e-02
-9.02	-3.8855e-02
-8.80	-2.8731e-02
-8.58	-2.2191e-02
-8.36	-1.8516e-02
-8.14	-1.7189e-02
-7.92	-1.7681e-02
-7.70	-1.9763e-02
-7.48	-2.1639e-02
-7.26	-2.3497e-02
-7.04	-2.5157e-02
-6.82	-2.6469e-02
-6.60	-2.7421e-02
-6.38	-2.8047e-02
-6.16	-2.8342e-02
-5.94	-2.7979e-02
-5.72	-2.7809e-02
-5.50	-2.7185e-02
-5.28	-2.6406e-02
-5.06	-2.5153e-02
-4.84	-2.3506e-02
-4.62	-2.1813e-02
-4.40	-2.0350e-02
-4.18	-1.9002e-02
-3.96	-1.7593e-02
-3.74	-1.6160e-02
-3.52	-1.4653e-02
-3.30	-1.2879e-02
-3.08	-1.1215e-02
-2.86	-1.0300e-02
-2.64	-9.6352e-03
-2.42	-8.3562e-03
-2.20	-6.7220e-03
-1.98	-5.3135e-03
-1.76	-4.7108e-03
-1.54	-4.3152e-03
-1.32	-3.9164e-03
-1.10	-3.5865e-03
-0.88	-3.3111e-03
-0.66	-3.0940e-03
-0.44	-2.9280e-03
-0.22	-2.8090e-03
0.00	-2.7395e-03
0.22	-2.7219e-03
0.44	-2.7450e-03
0.66	-2.8322e-03
0.88	-2.9730e-03
1.10	-3.1750e-03
1.32	-3.4449e-03
1.54	-3.7783e-03
1.76	-4.1405e-03
1.98	-5.1116e-03
2.20	-6.5947e-03
2.42	-8.0200e-03
2.64	-8.9787e-03
2.86	-9.7289e-03
3.08	-1.0974e-02
3.30	-1.2708e-02
3.52	-1.4396e-02
3.74	-1.5924e-02
3.96	-1.7485e-02
4.18	-1.9013e-02
4.40	-2.0419e-02
4.62	-2.1910e-02
4.84	-2.3635e-02
5.06	-2.5295e-02
5.28	-2.6497e-02
5.50	-2.7143e-02
5.72	-2.7588e-02
5.94	-2.7679e-02
6.16	-2.7931e-02
6.38	-2.7737e-02
6.60	-2.7242e-02
6.82	-2.6372e-02
7.04	-2.5012e-02
7.26	-2.3154e-02
7.48	-2.1003e-02
7.70	-1.8817e-02
7.92	-1.6481e-02
8.14	-1.5962e-02
8.36	-1.7270e-02
8.58	-2.1040e-02
8.80	-2.8045e-02
9.02	-3.9114e-02
9.24	-5.2527e-02
9.46	-6.8969e-02
9.68	-8.7660e-02
9.90	-1.0409e-01
10.12	-1.1734e-01
10.34	-1.3398e-01
10.56	-1.6130e-01
10.78	-2.1016e-01
11.00	-2.9188e-01
11.22	-4.0960e-01
11.44	-5.4157e-01
11.66	-6.2312e-01
11.88	-6.2623e-01
12.10	-5.8242e-01
12.32	-4.8413e-01
12.54	-3.8445e-01
12.76	-4.1823e-01
12.98	-5.4722e-01
13.20	-6.7054e-01
13.42	-7.3480e-01
13.64	-7.7469e-01
13.86	-7.7429e-01
14.08	-8.1320e-01
