-14.08	4.1647e-01
-13.86	3.2449e-01
-13.64	2.6287e-01
-13.42	2.1529e-01
-13.20	1.2933e-01
-12.98	2.9595e-02
-12.76	3.2852e-02
-12.54	6.4193e-02
-12.32	7.4530e-02
-12.10	7.6279e-02
-11.88	7.5010e-02
-11.66	7.2937e-02
-11.44	7.0299e-02
-11.22	6.7544e-02
-11.00	6.4733e-02
-10.78	6.1941e-02
-10.56	5.9349e-02
-10.34	5.6848e-02
-10.12	5.4256e-02
-9.90	5.1635e-02
-9.68	4.9079e-02
-9.46	4.6589e-02
-9.24	4.4147e-02
-9.02	4.1765e-02
-8.80	3.9461e-02
-8.58	3.7236e-02
-8.36	3.5087e-02
-8.14	3.3013e-02
-7.92	3.1016e-02
-7.70	2.9126e-02
-7.48	2.7378e-02
-7.26	2.5694e-02
-7.04	2.3939e-02
-6.82	2.2332e-02
-6.60	2.0990e-02
-6.38	1.9817e-02
-6.16	1.8632e-02
-5.94	1.7703e-02
-5.72	1.6914e-02
-5.50	1.6216e-02
-5.28	1.5645e-02
-5.06	1.5133e-02
-4.84	1.4614e-02
-4.62	1.4091e-02
-4.40	1.3566e-02
-4.18	1.3037e-02
-3.96	1.2489e-02
-3.74	1.1894e-02
-3.52	1.1240e-02
-3.30	1.0536e-02
-3.08	9.8160e-03
-2.86	9.1014e-03
-2.64	8.3826e-03
-2.42	7.6277e-03
-2.20	6.8167e-03
-1.98	5.9649e-03
-1.76	5.1104e-03
-1.54	4.2908e-03
-1.32	3.5251e-03
-1.10	2.8350e-03
-0.88	2.2375e-03
-0.66	1.7582e-03
-0.44	1.4069e-03
-0.22	1.2066e-03
0.00	1.1574e-03
0.22	1.2572e-03
0.44	1.5406e-03
0.66	1.9556e-03
0.88	2.4978e-03
1.10	3.1568e-03
1.32	3.9011e-03
1.54	4.7144e-03
1.76	5.5712e-03
1.98	6.4409e-03
2.20	7.2804e-03
2.42	8.0654e-03
2.64	8.8008e-03
2.86	9.5123e-03
3.08	1.0218e-02
3.30	1.0911e-02
3.52	1.1565e-02
3.74	1.2167e-02
3.96	1.2724e-02
4.18	1.3258e-02
4.40	1.3791e-02
4.62	1.4335e-02
4.84	1.4894e-02
5.06	1.5465e-02
5.28	1.6040e-02
5.50	1.6697e-02
5.72	1.7489e-02
5.94	1.8383e-02
6.16	1.9485e-02
6.38	2.0757e-02
6.60	2.2058e-02
6.82	2.3561e-02
7.04	2.5403e-02
7.26	2.7152e-02
7.48	2.8884e-02
7.70	3.0714e-02
7.92	3.2668e-02
8.14	3.4703e-02
8.36	3.6799e-02
8.58	3.8954e-02
8.80	4.1164e-02
9.02	4.3432e-02
9.24	4.5759e-02
9.46	4.8129e-02
9.68	5.0532e-02
9.90	5.3002e-02
10.12	5.5527e-02
10.34	5.7947e-02
10.56	6.0322e-02
10.78	6.2887e-02
11.00	6.5578e-02
11.22	6.8304e-02
11.44	7.1103e-02
11.66	7.3812e-02
11.88	7.5931e-02
12.10	7.7152e-02
12.32	7.4983e-02
12.54	6.4011e-02
12.76	3.0933e-02
12.98	3.2708e-02
13.20	1.3282e-01
13.42	2.1657e-01
13.64	2.6503e-01
13.86	3.2772e-01
14.08	4.2136e-01
