-14.08	1.9745e-02
-13.86	1.9745e-02
-13.64	1.9745e-02
-13.42	1.9745e-02
-13.20	1.9745e-02
-12.98	1.9745e-02
-12.76	1.9745e-02
-12.54	1.9746e-02
-12.32	1.9747e-02
-12.10	1.9757e-02
-11.88	1.9811e-02
-11.66	1.9846e-02
-11.44	2.0052e-02
-11.22	2.1066e-02
-11.00	2.4087e-02
-10.78	3.1167e-02
-10.56	4.5501e-02
-10.34	7.2757e-02
-10.12	1.1839e-01
-9.90	1.8275e-01
-9.68	2.6858e-01
-9.46	3.8302e-01
-9.24	5.2924e-01
-9.02	7.0479e-01
-8.80	9.1253e-01
-8.58	1.1635e+00
-8.36	1.4681e+00
-8.14	1.8293e+00
-7.92	2.2471e+00
-7.70	2.7275e+00
-7.48	3.2632e+00
-7.26	3.8547e+00
-7.04	4.4959e+00
-6.82	5.1761e+00
-6.60	5.8891e+00
-6.38	6.6232e+00
-6.16	7.3670e+00
-5.94	8.1120e+00
-5.72	8.8500e+00
-5.50	9.5672e+00
-5.28	1.0261e+01
-5.06	1.0923e+01
-4.84	1.1547e+01
-4.62	1.2133e+01
-4.40	1.2678e+01
-4.18	1.3182e+01
-3.96	1.3645e+01
-3.74	1.4071e+01
-3.52	1.4459e+01
-3.30	1.4813e+01
-3.08	1.5135e+01
-2.86	1.5426e+01
-2.64	1.5689e+01
-2.42	1.5925e+01
-2.20	1.6135e+01
-1.98	1.6321e+01
-1.76	1.6482e+01
-1.54	1.6622e+01
-1.32	1.6740e+01
-1.10	1.6836e+01
-0.88	1.6913e+01
-0.66	1.6969e+01
-0.44	1.7007e+01
-0.22	1.7025e+01
0.00	1.7026e+01
0.22	1.7009e+01
0.44	1.6974e+01
0.66	1.6923e+01
0.88	1.6853e+01
1.10	1.6766e+01
1.32	1.6661e+01
1.54	1.6536e+01
1.76	1.6393e+01
1.98	1.6229e+01
2.20	1.6043e+01
2.42	1.5835e+01
2.64	1.5603e+01
2.86	1.5344e+01
3.08	1.5059e+01
3.30	1.4743e+01
3.52	1.4396e+01
3.74	1.4014e+01
3.96	1.3595e+01
4.18	1.3138e+01
4.40	1.2641e+01
4.62	1.2100e+01
4.84	1.1519e+01
5.06	1.0898e+01
5.28	1.0238e+01
5.50	9.5456e+00
5.72	8.8280e+00
5.94	8.0888e+00
6.16	7.3422e+00
6.38	6.5961e+00
6.60	5.8596e+00
6.82	5.1440e+00
7.04	4.4614e+00
7.26	3.8219e+00
7.48	3.2307e+00
7.70	2.6931e+00
7.92	2.2166e+00
8.14	1.7975e+00
8.36	1.4370e+00
8.58	1.1370e+00
8.80	8.9011e-01
9.02	6.8434e-01
9.24	5.1063e-01
9.46	3.6719e-01
9.68	2.5613e-01
9.90	1.7317e-01
10.12	1.1093e-01
10.34	6.8111e-02
10.56	4.3206e-02
10.78	3.0011e-02
11.00	2.3606e-02
11.22	2.0903e-02
11.44	2.0015e-02
11.66	1.9844e-02
11.88	1.9808e-02
12.10	1.9757e-02
12.32	1.9747e-02
12.54	1.9746e-02
12.76	1.9745e-02
12.98	1.9745e-02
13.20	1.9745e-02
13.42	1.9745e-02
13.64	1.9745e-02
13.86	1.9745e-02
14.08	1.9745e-02
