-14.08	8.9032e-04
-13.86	4.7595e-03
-13.64	3.6209e-03
-13.42	5.1475e-03
-13.20	5.6325e-03
-12.98	6.1983e-03
-12.76	6.5372e-03
-12.54	6.7681e-03
-12.32	6.8656e-03
-12.10	6.8830e-03
-11.88	6.8605e-03
-11.66	6.7906e-03
-11.44	6.6587e-03
-11.22	6.4870e-03
-11.00	6.0158e-03
-10.78	5.4279e-03
-10.56	5.2262e-03
-10.34	5.0229e-03
-10.12	4.8614e-03
-9.90	4.4275e-03
-9.68	3.9408e-03
-9.46	3.5099e-03
-9.24	3.1088e-03
-9.02	2.6992e-03
-8.80	2.2904e-03
-8.58	1.9058e-03
-8.36	1.5510e-03
-8.14	1.2193e-03
-7.92	9.0708e-04
-7.70	6.1243e-04
-7.48	3.3312e-04
-7.26	7.7960e-05
-7.04	1.9319e-04
-6.82	4.2017e-04
-6.60	6.2587e-04
-6.38	8.0600e-04
-6.16	9.5667e-04
-5.94	1.0726e-03
-5.72	1.1493e-03
-5.50	1.1878e-03
-5.28	1.1962e-03
-5.06	1.1908e-03
-4.84	1.1802e-03
-4.62	1.1651e-03
-4.40	1.1387e-03
-4.18	1.0908e-03
-3.96	1.0157e-03
-3.74	9.1639e-04
-3.52	7.9843e-04
-3.30	6.6521e-04
-3.08	5.1722e-04
-2.86	3.5848e-04
-2.64	2.0107e-04
-2.42	6.6501e-05
-2.20	1.1809e-04
-1.98	2.5517e-04
-1.76	3.9458e-04
-1.54	5.2217e-04
-1.32	6.2337e-04
-1.10	7.0667e-04
-0.88	8.1324e-04
-0.66	8.7959e-04
-0.44	9.0085e-04
-0.22	8.8440e-04
0.00	9.0965e-04
0.22	8.7937e-04
0.44	8.9182e-04
0.66	8.6869e-04
0.88	7.9784e-04
1.10	6.8935e-04
1.32	6.0181e-04
1.54	4.9801e-04
1.76	3.7261e-04
1.98	2.4797e-04
2.20	1.5590e-04
2.42	1.4991e-04
2.64	2.4548e-04
2.86	3.8364e-04
3.08	5.2611e-04
3.30	6.5027e-04
3.52	7.4744e-04
3.74	8.2178e-04
3.96	8.8150e-04
4.18	9.3156e-04
4.40	9.7303e-04
4.62	1.0058e-03
4.84	1.0298e-03
5.06	1.0443e-03
5.28	1.0468e-03
5.50	1.0311e-03
5.72	9.8947e-04
5.94	9.1844e-04
6.16	8.1611e-04
6.38	6.8450e-04
6.60	5.3059e-04
6.82	3.7125e-04
7.04	2.5920e-04
7.26	3.0194e-04
7.48	4.7402e-04
7.70	6.9608e-04
7.92	9.4841e-04
8.14	1.2293e-03
8.36	1.5394e-03
8.58	1.8814e-03
8.80	2.2541e-03
9.02	2.6428e-03
9.24	3.0330e-03
9.46	3.4491e-03
9.68	3.9338e-03
9.90	4.4321e-03
10.12	4.7599e-03
10.34	5.0254e-03
10.56	5.3181e-03
10.78	5.9249e-03
11.00	6.5338e-03
11.22	6.8898e-03
11.44	7.1260e-03
11.66	7.3621e-03
11.88	7.5332e-03
12.10	7.6986e-03
12.32	7.7576e-03
12.54	7.7268e-03
12.76	7.5625e-03
12.98	7.2866e-03
13.20	6.7739e-03
13.42	6.3240e-03
13.64	4.8268e-03
13.86	5.9699e-03
14.08	2.1182e-03
