-14.08	-9.1189e-03
-13.86	-9.1190e-03
-13.64	-9.1193e-03
-13.42	-9.1209e-03
-13.20	-9.1269e-03
-12.98	-9.1485e-03
-12.76	-9.2232e-03
-12.54	-9.4387e-03
-12.32	-1.0142e-02
-12.10	-1.2651e-02
-11.88	-1.4293e-02
-11.66	-6.9771e-02
-11.44	-2.5583e-01
-11.22	-4.2062e-01
-11.00	-5.7403e-01
-10.78	-6.7914e-01
-10.56	-7.3847e-01
-10.34	-7.8988e-01
-10.12	-8.5298e-01
-9.90	-9.2233e-01
-9.68	-9.7921e-01
-9.46	-1.0274e+00
-9.24	-1.0637e+00
-9.02	-1.0340e+00
-8.80	-9.7168e-01
-8.58	-9.1264e-01
-8.36	-8.6406e-01
-8.14	-8.3091e-01
-7.92	-8.0332e-01
-7.70	-7.8007e-01
-7.48	-7.6056e-01
-7.26	-7.4408e-01
-7.04	-7.3016e-01
-6.82	-7.1812e-01
-6.60	-7.0785e-01
-6.38	-6.9882e-01
-6.16	-6.9083e-01
-5.94	-6.8374e-01
-5.72	-6.7757e-01
-5.50	-6.7195e-01
-5.28	-6.6698e-01
-5.06	-6.6253e-01
-4.84	-6.5861e-01
-4.62	-6.5520e-01
-4.40	-6.5222e-01
-4.18	-6.4960e-01
-3.96	-6.4731e-01
-3.74	-6.4528e-01
-3.52	-6.4349e-01
-3.30	-6.4191e-01
-3.08	-6.4050e-01
-2.86	-6.3924e-01
-2.64	-6.3813e-01
-2.42	-6.3714e-01
-2.20	-6.3627e-01
-1.98	-6.3551e-01
-1.76	-6.3487e-01
-1.54	-6.3432e-01
-1.32	-6.3388e-01
-1.10	-6.3352e-01
-0.88	-6.3326e-01
-0.66	-6.3307e-01
-0.44	-6.3296e-01
-0.22	-6.3291e-01
0.00	-6.3292e-01
0.22	-6.3298e-01
0.44	-6.3311e-01
0.66	-6.3330e-01
0.88	-6.3355e-01
1.10	-6.3387e-01
1.32	-6.3427e-01
1.54	-6.3475e-01
1.76	-6.3532e-01
1.98	-6.3599e-01
2.20	-6.3676e-01
2.42	-6.3762e-01
2.64	-6.3860e-01
2.86	-6.3970e-01
3.08	-6.4092e-01
3.30	-6.4229e-01
3.52	-6.4383e-01
3.74	-6.4556e-01
3.96	-6.4753e-01
4.18	-6.4978e-01
4.40	-6.5235e-01
4.62	-6.5529e-01
4.84	-6.5869e-01
5.06	-6.6260e-01
5.28	-6.6705e-01
5.50	-6.7203e-01
5.72	-6.7766e-01
5.94	-6.8386e-01
6.16	-6.9099e-01
6.38	-6.9904e-01
6.60	-7.0815e-01
6.82	-7.1853e-01
7.04	-7.3072e-01
7.26	-7.4497e-01
7.48	-7.6171e-01
7.70	-7.8156e-01
7.92	-8.0527e-01
8.14	-8.3371e-01
8.36	-8.6811e-01
8.58	-9.1857e-01
8.80	-9.7864e-01
9.02	-1.0412e+00
9.24	-1.0611e+00
9.46	-1.0212e+00
9.68	-9.7226e-01
9.90	-9.1348e-01
10.12	-8.4206e-01
10.34	-7.8517e-01
10.56	-7.3256e-01
10.78	-6.7015e-01
11.00	-5.5955e-01
11.22	-4.0547e-01
11.44	-2.4192e-01
11.66	-6.1214e-02
11.88	-1.4071e-02
12.10	-1.2416e-02
12.32	-1.0095e-02
12.54	-9.4331e-03
12.76	-9.2232e-03
12.98	-9.1494e-03
13.20	-9.1273e-03
13.42	-9.1211e-03
13.64	-9.1194e-03
13.86	-9.1190e-03
14.08	-9.1189e-03
