-14.08	-2.8688e-01
-13.86	-2.9078e-01
-13.64	-2.8642e-01
-13.42	-2.6554e-01
-13.20	-2.2894e-01
-12.98	-1.9604e-01
-12.76	-1.5740e-01
-12.54	-1.3341e-01
-12.32	-1.3850e-01
-12.10	-1.3246e-01
-11.88	-1.2956e-01
-11.66	-1.2713e-01
-11.44	-1.2463e-01
-11.22	-1.2215e-01
-11.00	-1.1961e-01
-10.78	-1.1710e-01
-10.56	-1.1467e-01
-10.34	-1.1235e-01
-10.12	-1.1018e-01
-9.90	-1.0816e-01
-9.68	-1.0630e-01
-9.46	-1.0458e-01
-9.24	-1.0298e-01
-9.02	-1.0145e-01
-8.80	-9.9979e-02
-8.58	-9.8534e-02
-8.36	-9.7103e-02
-8.14	-9.5680e-02
-7.92	-9.4264e-02
-7.70	-9.2847e-02
-7.48	-9.1413e-02
-7.26	-8.9995e-02
-7.04	-8.8758e-02
-6.82	-8.7618e-02
-6.60	-8.6452e-02
-6.38	-8.5269e-02
-6.16	-8.4257e-02
-5.94	-8.3253e-02
-5.72	-8.2299e-02
-5.50	-8.1440e-02
-5.28	-8.0664e-02
-5.06	-7.9971e-02
-4.84	-7.9337e-02
-4.62	-7.8760e-02
-4.40	-7.8241e-02
-4.18	-7.7782e-02
-3.96	-7.7391e-02
-3.74	-7.7080e-02
-3.52	-7.6854e-02
-3.30	-7.6705e-02
-3.08	-7.6617e-02
-2.86	-7.6580e-02
-2.64	-7.6596e-02
-2.42	-7.6680e-02
-2.20	-7.6833e-02
-1.98	-7.7042e-02
-1.76	-7.7285e-02
-1.54	-7.7540e-02
-1.32	-7.7793e-02
-1.10	-7.8029e-02
-0.88	-7.8238e-02
-0.66	-7.8403e-02
-0.44	-7.8518e-02
-0.22	-7.8565e-02
0.00	-7.8554e-02
0.22	-7.8481e-02
0.44	-7.8328e-02
0.66	-7.8132e-02
0.88	-7.7893e-02
1.10	-7.7621e-02
1.32	-7.7335e-02
1.54	-7.7047e-02
1.76	-7.6777e-02
1.98	-7.6543e-02
2.20	-7.6370e-02
2.42	-7.6275e-02
2.64	-7.6265e-02
2.86	-7.6329e-02
3.08	-7.6460e-02
3.30	-7.6656e-02
3.52	-7.6926e-02
3.74	-7.7276e-02
3.96	-7.7701e-02
4.18	-7.8194e-02
4.40	-7.8740e-02
4.62	-7.9333e-02
4.84	-7.9970e-02
5.06	-8.0648e-02
5.28	-8.1369e-02
5.50	-8.2141e-02
5.72	-8.2993e-02
5.94	-8.3931e-02
6.16	-8.4890e-02
6.38	-8.5914e-02
6.60	-8.7074e-02
6.82	-8.8209e-02
7.04	-8.9321e-02
7.26	-9.0636e-02
7.48	-9.2086e-02
7.70	-9.3522e-02
7.92	-9.4945e-02
8.14	-9.6373e-02
8.36	-9.7813e-02
8.58	-9.9268e-02
8.80	-1.0074e-01
9.02	-1.0224e-01
9.24	-1.0377e-01
9.46	-1.0536e-01
9.68	-1.0705e-01
9.90	-1.0887e-01
10.12	-1.1083e-01
10.34	-1.1295e-01
10.56	-1.1520e-01
10.78	-1.1755e-01
11.00	-1.1992e-01
11.22	-1.2230e-01
11.44	-1.2463e-01
11.66	-1.2706e-01
11.88	-1.2947e-01
12.10	-1.3265e-01
12.32	-1.3883e-01
12.54	-1.3307e-01
12.76	-1.6101e-01
12.98	-1.9844e-01
13.20	-2.3126e-01
13.42	-2.6756e-01
13.64	-2.8771e-01
13.86	-2.9188e-01
14.08	-2.9104e-01
