-14.08	1.4285e-02
-13.86	2.0882e-02
-13.64	2.1174e-02
-13.42	2.2581e-02
-13.20	2.3148e-02
-12.98	2.3402e-02
-12.76	2.3374e-02
-12.54	2.3144e-02
-12.32	2.2775e-02
-12.10	2.2346e-02
-11.88	2.1692e-02
-11.66	2.1047e-02
-11.44	2.0320e-02
-11.22	1.9543e-02
-11.00	1.8724e-02
-10.78	1.7876e-02
-10.56	1.7012e-02
-10.34	1.6147e-02
-10.12	1.5317e-02
-9.90	1.4554e-02
-9.68	1.3803e-02
-9.46	1.2911e-02
-9.24	1.1956e-02
-9.02	1.1315e-02
-8.80	1.0738e-02
-8.58	1.0135e-02
-8.36	9.4064e-03
-8.14	8.7448e-03
-7.92	8.1583e-03
-7.70	7.5877e-03
-7.48	7.0383e-03
-7.26	6.5281e-03
-7.04	6.0426e-03
-6.82	5.5636e-03
-6.60	5.0849e-03
-6.38	4.6033e-03
-6.16	4.1195e-03
-5.94	3.6434e-03
-5.72	3.1870e-03
-5.50	2.7553e-03
-5.28	2.3498e-03
-5.06	1.9772e-03
-4.84	1.6495e-03
-4.62	1.3720e-03
-4.40	1.1314e-03
-4.18	9.0721e-04
-3.96	6.9153e-04
-3.74	4.9052e-04
-3.52	3.1740e-04
-3.30	1.9425e-04
-3.08	1.3476e-04
-2.86	1.1184e-04
-2.64	1.3996e-04
-2.42	2.2209e-04
-2.20	3.2276e-04
-1.98	4.3950e-04
-1.76	5.4521e-04
-1.54	6.5997e-04
-1.32	7.7674e-04
-1.10	8.6836e-04
-0.88	9.6541e-04
-0.66	1.0515e-03
-0.44	1.1165e-03
-0.22	1.1463e-03
0.00	1.1660e-03
0.22	1.1568e-03
0.44	1.1422e-03
0.66	1.0910e-03
0.88	1.0161e-03
1.10	9.3122e-04
1.32	8.4805e-04
1.54	7.4138e-04
1.76	6.3104e-04
1.98	5.3567e-04
2.20	4.3130e-04
2.42	3.4497e-04
2.64	2.8305e-04
2.86	2.8288e-04
3.08	3.1896e-04
3.30	4.1327e-04
3.52	5.4214e-04
3.74	6.9894e-04
3.96	8.8272e-04
4.18	1.0801e-03
4.40	1.2937e-03
4.62	1.5389e-03
4.84	1.8237e-03
5.06	2.1506e-03
5.28	2.5190e-03
5.50	2.9221e-03
5.72	3.3492e-03
5.94	3.7917e-03
6.16	4.2428e-03
6.38	4.6969e-03
6.60	5.1535e-03
6.82	5.6172e-03
7.04	6.0914e-03
7.26	6.5852e-03
7.48	7.1145e-03
7.70	7.6749e-03
7.92	8.2513e-03
8.14	8.8848e-03
8.36	9.6189e-03
8.58	1.0326e-02
8.80	1.0936e-02
9.02	1.1664e-02
9.24	1.2598e-02
9.46	1.3604e-02
9.68	1.4454e-02
9.90	1.5279e-02
10.12	1.6170e-02
10.34	1.7114e-02
10.56	1.8074e-02
10.78	1.9026e-02
11.00	1.9956e-02
11.22	2.0846e-02
11.44	2.1681e-02
11.66	2.2451e-02
11.88	2.3129e-02
12.10	2.3780e-02
12.32	2.4224e-02
12.54	2.4591e-02
12.76	2.4789e-02
12.98	2.4766e-02
13.20	2.4459e-02
13.42	2.3831e-02
13.64	2.2347e-02
13.86	2.1977e-02
14.08	1.5130e-02
