-14.08	-1.0165e+00
-13.86	-1.0602e+00
-13.64	-1.0892e+00
-13.42	-1.1137e+00
-13.20	-1.1679e+00
-12.98	-1.2469e+00
-12.76	-1.3079e+00
-12.54	-1.3221e+00
-12.32	-1.2965e+00
-12.10	-1.2630e+00
-11.88	-1.2268e+00
-11.66	-1.1892e+00
-11.44	-1.1518e+00
-11.22	-1.1151e+00
-11.00	-1.0793e+00
-10.78	-1.0445e+00
-10.56	-1.0106e+00
-10.34	-9.7770e-01
-10.12	-9.4572e-01
-9.90	-9.1462e-01
-9.68	-8.8437e-01
-9.46	-8.5495e-01
-9.24	-8.2634e-01
-9.02	-7.9850e-01
-8.80	-7.7142e-01
-8.58	-7.4505e-01
-8.36	-7.1938e-01
-8.14	-6.9436e-01
-7.92	-6.6993e-01
-7.70	-6.4608e-01
-7.48	-6.2278e-01
-7.26	-5.9992e-01
-7.04	-5.7736e-01
-6.82	-5.5568e-01
-6.60	-5.3430e-01
-6.38	-5.1325e-01
-6.16	-4.9288e-01
-5.94	-4.7288e-01
-5.72	-4.5329e-01
-5.50	-4.3411e-01
-5.28	-4.1528e-01
-5.06	-3.9675e-01
-4.84	-3.7841e-01
-4.62	-3.6025e-01
-4.40	-3.4225e-01
-4.18	-3.2439e-01
-3.96	-3.0667e-01
-3.74	-2.8906e-01
-3.52	-2.7157e-01
-3.30	-2.5420e-01
-3.08	-2.3692e-01
-2.86	-2.1972e-01
-2.64	-2.0258e-01
-2.42	-1.8549e-01
-2.20	-1.6845e-01
-1.98	-1.5146e-01
-1.76	-1.3451e-01
-1.54	-1.1762e-01
-1.32	-1.0077e-01
-1.10	-8.3946e-02
-0.88	-6.7149e-02
-0.66	-5.0377e-02
-0.44	-3.3607e-02
-0.22	-1.6851e-02
0.00	-8.3467e-05
0.22	1.6689e-02
0.44	3.3482e-02
0.66	5.0305e-02
0.88	6.7154e-02
1.10	8.4048e-02
1.32	1.0098e-01
1.54	1.1797e-01
1.76	1.3501e-01
1.98	1.5210e-01
2.20	1.6925e-01
2.42	1.8644e-01
2.64	2.0367e-01
2.86	2.2093e-01
3.08	2.3825e-01
3.30	2.5563e-01
3.52	2.7309e-01
3.74	2.9063e-01
3.96	3.0826e-01
4.18	3.2598e-01
4.40	3.4380e-01
4.62	3.6175e-01
4.84	3.7983e-01
5.06	3.9807e-01
5.28	4.1650e-01
5.50	4.3520e-01
5.72	4.5427e-01
5.94	4.7378e-01
6.16	4.9367e-01
6.38	5.1404e-01
6.60	5.3518e-01
6.82	5.5623e-01
7.04	5.7828e-01
7.26	6.0078e-01
7.48	6.2366e-01
7.70	6.4703e-01
7.92	6.7096e-01
8.14	6.9546e-01
8.36	7.2055e-01
8.58	7.4629e-01
8.80	7.7270e-01
9.02	7.9982e-01
9.24	8.2770e-01
9.46	8.5636e-01
9.68	8.8586e-01
9.90	9.1620e-01
10.12	9.4740e-01
10.34	9.7952e-01
10.56	1.0126e+00
10.78	1.0466e+00
11.00	1.0816e+00
11.22	1.1176e+00
11.44	1.1546e+00
11.66	1.1924e+00
11.88	1.2303e+00
12.10	1.2666e+00
12.32	1.2999e+00
12.54	1.3245e+00
12.76	1.3068e+00
12.98	1.2446e+00
13.20	1.1663e+00
13.42	1.1146e+00
13.64	1.0912e+00
13.86	1.0609e+00
14.08	1.0152e+00
