-14.08	2.0420e-03
-13.86	2.4264e-02
-13.64	3.0442e-02
-13.42	3.2934e-02
-13.20	3.3917e-02
-12.98	3.4390e-02
-12.76	3.4377e-02
-12.54	3.3934e-02
-12.32	3.3271e-02
-12.10	3.2490e-02
-11.88	3.1432e-02
-11.66	3.0322e-02
-11.44	2.9220e-02
-11.22	2.8081e-02
-11.00	2.6931e-02
-10.78	2.5769e-02
-10.56	2.4598e-02
-10.34	2.3428e-02
-10.12	2.2269e-02
-9.90	2.1129e-02
-9.68	2.0023e-02
-9.46	1.8978e-02
-9.24	1.8031e-02
-9.02	1.7156e-02
-8.80	1.6200e-02
-8.58	1.5137e-02
-8.36	1.4383e-02
-8.14	1.3724e-02
-7.92	1.3070e-02
-7.70	1.2305e-02
-7.48	1.1620e-02
-7.26	1.0980e-02
-7.04	1.0321e-02
-6.82	9.6669e-03
-6.60	9.0326e-03
-6.38	8.4036e-03
-6.16	7.7784e-03
-5.94	7.1560e-03
-5.72	6.5286e-03
-5.50	5.8979e-03
-5.28	5.2745e-03
-5.06	4.6665e-03
-4.84	4.0852e-03
-4.62	3.5499e-03
-4.40	3.0714e-03
-4.18	2.6353e-03
-3.96	2.2258e-03
-3.74	1.8326e-03
-3.52	1.4679e-03
-3.30	1.1529e-03
-3.08	9.1414e-04
-2.86	7.5868e-04
-2.64	6.7272e-04
-2.42	6.3809e-04
-2.20	6.3340e-04
-1.98	6.5383e-04
-1.76	7.0117e-04
-1.54	7.7241e-04
-1.32	8.5811e-04
-1.10	9.5010e-04
-0.88	1.0373e-03
-0.66	1.1161e-03
-0.44	1.1798e-03
-0.22	1.2229e-03
0.00	1.2453e-03
0.22	1.2431e-03
0.44	1.2287e-03
0.66	1.1893e-03
0.88	1.1306e-03
1.10	1.0620e-03
1.32	9.8709e-04
1.54	9.1724e-04
1.76	8.5956e-04
1.98	8.2006e-04
2.20	8.0002e-04
2.42	8.0548e-04
2.64	8.4600e-04
2.86	9.4633e-04
3.08	1.1174e-03
3.30	1.3611e-03
3.52	1.6636e-03
3.74	2.0050e-03
3.96	2.3698e-03
4.18	2.7596e-03
4.40	3.1924e-03
4.62	3.6765e-03
4.84	4.2172e-03
5.06	4.8005e-03
5.28	5.4034e-03
5.50	6.0134e-03
5.72	6.6278e-03
5.94	7.2475e-03
6.16	7.8770e-03
6.38	8.5188e-03
6.60	9.1687e-03
6.82	9.8340e-03
7.04	1.0519e-02
7.26	1.1195e-02
7.48	1.1886e-02
7.70	1.2668e-02
7.92	1.3443e-02
8.14	1.4126e-02
8.36	1.4941e-02
8.58	1.5991e-02
8.80	1.7066e-02
9.02	1.8012e-02
9.24	1.8981e-02
9.46	2.0047e-02
9.68	2.1187e-02
9.90	2.2371e-02
10.12	2.3583e-02
10.34	2.4810e-02
10.56	2.6038e-02
10.78	2.7254e-02
11.00	2.8448e-02
11.22	2.9618e-02
11.44	3.0754e-02
11.66	3.1844e-02
11.88	3.2987e-02
12.10	3.3850e-02
12.32	3.4629e-02
12.54	3.5243e-02
12.76	3.5607e-02
12.98	3.5510e-02
13.20	3.4929e-02
13.42	3.3834e-02
13.64	3.1135e-02
13.86	2.4655e-02
14.08	1.6742e-03
