-14.08	2.0177e-11
-13.86	4.1341e-11
-13.64	1.1248e-10
-13.42	6.0567e-10
-13.20	2.7209e-10
-12.98	4.4165e-09
-12.76	1.0568e-08
-12.54	1.6198e-08
-12.32	5.8364e-08
-12.10	2.5847e-08
-11.88	1.1039e-08
-11.66	1.8650e-07
-11.44	2.5574e-07
-11.22	9.5848e-07
-11.00	1.7231e-06
-10.78	1.7433e-06
-10.56	1.3156e-06
-10.34	8.2044e-07
-10.12	7.3713e-07
-9.90	6.9154e-07
-9.68	3.8356e-07
-9.46	2.4139e-07
-9.24	3.0797e-07
-9.02	1.4641e-07
-8.80	1.3259e-07
-8.58	1.1595e-07
-8.36	6.8825e-08
-8.14	3.2374e-08
-7.92	1.2806e-08
-7.70	2.7932e-08
-7.48	2.8284e-09
-7.26	2.5320e-09
-7.04	5.8982e-10
-6.82	1.7788e-10
-6.60	5.2296e-12
-6.38	1.9210e-11
-6.16	1.9664e-11
-5.94	7.1769e-12
-5.72	8.2970e-12
-5.50	1.0894e-12
-5.28	1.6133e-12
-5.06	2.2066e-13
-4.84	9.2338e-13
-4.62	1.0457e-12
-4.40	9.3105e-13
-4.18	4.2356e-13
-3.96	2.1241e-13
-3.74	2.5368e-13
-3.52	1.5875e-13
-3.30	2.7646e-13
-3.08	1.6651e-13
-2.86	4.8235e-14
-2.64	1.4588e-13
-2.42	1.9468e-13
-2.20	1.1180e-13
-1.98	1.2994e-13
-1.76	9.4836e-14
-1.54	1.9978e-13
-1.32	2.8104e-14
-1.10	1.5790e-13
-0.88	4.5959e-14
-0.66	2.1743e-13
-0.44	7.3825e-14
-0.22	2.5173e-13
0.00	1.9842e-13
0.22	9.9646e-14
0.44	1.3050e-13
0.66	1.3743e-13
0.88	9.9070e-14
1.10	6.3909e-14
1.32	2.6898e-13
1.54	1.0291e-13
1.76	1.8879e-13
1.98	2.0943e-13
2.20	1.0531e-13
2.42	1.3784e-13
2.64	6.3076e-14
2.86	1.0519e-13
3.08	3.8129e-13
3.30	2.6966e-13
3.52	2.5206e-13
3.74	2.3369e-13
3.96	4.3342e-13
4.18	3.7203e-13
4.40	2.9203e-13
4.62	6.1170e-13
4.84	2.1518e-12
5.06	1.6681e-12
5.28	2.2652e-12
5.50	3.0513e-12
5.72	1.4739e-12
5.94	7.5992e-12
6.16	8.2875e-12
6.38	9.5514e-12
6.60	2.3144e-10
6.82	2.7956e-10
7.04	1.0281e-09
7.26	2.0525e-09
7.48	1.1541e-08
7.70	2.9188e-08
7.92	6.8674e-08
8.14	1.2611e-07
8.36	8.0171e-08
8.58	9.6675e-08
8.80	1.4784e-07
9.02	1.4338e-07
9.24	1.2735e-07
9.46	1.8580e-07
9.68	5.6504e-07
9.90	1.1345e-06
10.12	1.2439e-06
10.34	1.6038e-07
10.56	7.4756e-07
10.78	7.6043e-07
11.00	3.9070e-07
11.22	3.0453e-07
11.44	3.7264e-07
11.66	1.1412e-07
11.88	1.4995e-08
12.10	3.1652e-08
12.32	1.5377e-08
12.54	9.7298e-09
12.76	6.4577e-09
12.98	1.4697e-09
13.20	1.0891e-09
13.42	4.8577e-10
13.64	8.9700e-11
13.86	4.9482e-11
14.08	2.2783e-12
