-14.08	8.8119e-01
-13.86	8.9225e-01
-13.64	8.9408e-01
-13.42	8.9919e-01
-13.20	9.0304e-01
-12.98	9.0675e-01
-12.76	9.1011e-01
-12.54	9.1323e-01
-12.32	9.1611e-01
-12.10	9.1878e-01
-11.88	9.2126e-01
-11.66	9.2357e-01
-11.44	9.2574e-01
-11.22	9.2777e-01
-11.00	9.2971e-01
-10.78	9.3160e-01
-10.56	9.3343e-01
-10.34	9.3511e-01
-10.12	9.3654e-01
-9.90	9.3804e-01
-9.68	9.3967e-01
-9.46	9.4133e-01
-9.24	9.4279e-01
-9.02	9.4411e-01
-8.80	9.4544e-01
-8.58	9.4681e-01
-8.36	9.4816e-01
-8.14	9.4951e-01
-7.92	9.5085e-01
-7.70	9.5220e-01
-7.48	9.5354e-01
-7.26	9.5485e-01
-7.04	9.5616e-01
-6.82	9.5745e-01
-6.60	9.5871e-01
-6.38	9.5997e-01
-6.16	9.6121e-01
-5.94	9.6246e-01
-5.72	9.6371e-01
-5.50	9.6499e-01
-5.28	9.6629e-01
-5.06	9.6760e-01
-4.84	9.6888e-01
-4.62	9.7012e-01
-4.40	9.7131e-01
-4.18	9.7248e-01
-3.96	9.7365e-01
-3.74	9.7483e-01
-3.52	9.7597e-01
-3.30	9.7707e-01
-3.08	9.7814e-01
-2.86	9.7921e-01
-2.64	9.8028e-01
-2.42	9.8129e-01
-2.20	9.8221e-01
-1.98	9.8306e-01
-1.76	9.8384e-01
-1.54	9.8457e-01
-1.32	9.8521e-01
-1.10	9.8571e-01
-0.88	9.8614e-01
-0.66	9.8654e-01
-0.44	9.8670e-01
-0.22	9.8683e-01
0.00	9.8690e-01
0.22	9.8683e-01
0.44	9.8672e-01
0.66	9.8656e-01
0.88	9.8618e-01
1.10	9.8577e-01
1.32	9.8527e-01
1.54	9.8463e-01
1.76	9.8391e-01
1.98	9.8312e-01
2.20	9.8231e-01
2.42	9.8142e-01
2.64	9.8044e-01
2.86	9.7943e-01
3.08	9.7840e-01
3.30	9.7737e-01
3.52	9.7632e-01
3.74	9.7524e-01
3.96	9.7413e-01
4.18	9.7299e-01
4.40	9.7182e-01
4.62	9.7060e-01
4.84	9.6936e-01
5.06	9.6811e-01
5.28	9.6686e-01
5.50	9.6561e-01
5.72	9.6435e-01
5.94	9.6308e-01
6.16	9.6178e-01
6.38	9.6048e-01
6.60	9.5917e-01
6.82	9.5783e-01
7.04	9.5645e-01
7.26	9.5504e-01
7.48	9.5361e-01
7.70	9.5217e-01
7.92	9.5074e-01
8.14	9.4933e-01
8.36	9.4792e-01
8.58	9.4649e-01
8.80	9.4506e-01
9.02	9.4368e-01
9.24	9.4223e-01
9.46	9.4058e-01
9.68	9.3896e-01
9.90	9.3738e-01
10.12	9.3599e-01
10.34	9.3440e-01
10.56	9.3263e-01
10.78	9.3080e-01
11.00	9.2892e-01
11.22	9.2696e-01
11.44	9.2489e-01
11.66	9.2268e-01
11.88	9.2031e-01
12.10	9.1777e-01
12.32	9.1504e-01
12.54	9.1209e-01
12.76	9.0892e-01
12.98	9.0550e-01
13.20	9.0174e-01
13.42	8.9786e-01
13.64	8.9273e-01
13.86	8.9086e-01
14.08	8.7988e-01
