-14.08	1.1250e-07
-13.86	8.1519e-08
-13.64	5.7565e-08
-13.42	4.3595e-08
-13.20	3.1880e-08
-12.98	2.8350e-08
-12.76	3.4999e-08
-12.54	3.9381e-08
-12.32	3.8977e-08
-12.10	3.6002e-08
-11.88	2.6846e-08
-11.66	1.5066e-08
-11.44	5.2943e-09
-11.22	7.7267e-09
-11.00	1.2686e-08
-10.78	1.3935e-08
-10.56	1.3494e-08
-10.34	1.1996e-08
-10.12	9.9074e-09
-9.90	7.2278e-09
-9.68	4.0319e-09
-9.46	6.2200e-09
-9.24	9.8249e-09
-9.02	1.4057e-08
-8.80	1.8552e-08
-8.58	1.8203e-08
-8.36	1.6606e-08
-8.14	1.4736e-08
-7.92	1.2903e-08
-7.70	1.1505e-08
-7.48	1.0731e-08
-7.26	1.2962e-08
-7.04	1.6924e-08
-6.82	1.9517e-08
-6.60	1.9881e-08
-6.38	1.7756e-08
-6.16	1.2541e-08
-5.94	5.9631e-09
-5.72	3.0035e-09
-5.50	6.5128e-09
-5.28	8.3298e-09
-5.06	8.3391e-09
-4.84	7.4664e-09
-4.62	5.9050e-09
-4.40	4.5727e-09
-4.18	3.8873e-09
-3.96	4.1247e-09
-3.74	5.0849e-09
-3.52	5.9278e-09
-3.30	6.5041e-09
-3.08	5.9408e-09
-2.86	6.9655e-09
-2.64	9.5664e-09
-2.42	1.1861e-08
-2.20	1.2961e-08
-1.98	1.3256e-08
-1.76	1.1030e-08
-1.54	8.0922e-09
-1.32	6.0120e-09
-1.10	3.0015e-09
-0.88	4.7475e-09
-0.66	6.7677e-09
-0.44	2.5194e-09
-0.22	1.4242e-08
0.00	2.0999e-08
0.22	1.4665e-08
0.44	1.1920e-08
0.66	5.1475e-09
0.88	5.2495e-09
1.10	5.9920e-09
1.32	2.1060e-09
1.54	1.6546e-09
1.76	1.3658e-09
1.98	3.1653e-09
2.20	5.9270e-09
2.42	7.1000e-09
2.64	7.6143e-09
2.86	7.1233e-09
3.08	6.7980e-09
3.30	6.1878e-09
3.52	4.6139e-09
3.74	3.1067e-09
3.96	4.7238e-09
4.18	6.7212e-09
4.40	7.7807e-09
4.62	7.5576e-09
4.84	7.0646e-09
5.06	6.9198e-09
5.28	7.6642e-09
5.50	7.6910e-09
5.72	7.2950e-09
5.94	5.9720e-09
6.16	5.4446e-09
6.38	8.3539e-09
6.60	1.3692e-08
6.82	1.7661e-08
7.04	1.8140e-08
7.26	1.7014e-08
7.48	1.5184e-08
7.70	1.7013e-08
7.92	1.8166e-08
8.14	1.8382e-08
8.36	1.7482e-08
8.58	1.3367e-08
8.80	5.4639e-09
9.02	4.3585e-09
9.24	5.9230e-09
9.46	4.7963e-09
9.68	5.3095e-09
9.90	1.0075e-08
10.12	1.4495e-08
10.34	1.5867e-08
10.56	1.6054e-08
10.78	1.4442e-08
11.00	1.0417e-08
11.22	5.2437e-09
11.44	3.9894e-09
11.66	1.2894e-08
11.88	2.5503e-08
12.10	5.0029e-08
12.32	8.6895e-08
12.54	9.3315e-08
12.76	8.6978e-08
12.98	5.0099e-08
13.20	5.4223e-08
13.42	1.4789e-07
13.64	1.5893e-07
13.86	1.4771e-07
14.08	6.5180e-08
