-14.08	4.3935e-01
-13.86	3.7110e-01
-13.64	3.8027e-01
-13.42	3.6378e-01
-13.20	3.0940e-01
-12.98	2.3831e-01
-12.76	1.7788e-01
-12.54	1.5487e-01
-12.32	2.0624e-01
-12.10	3.4440e-01
-11.88	5.1247e-01
-11.66	6.1551e-01
-11.44	6.6168e-01
-11.22	6.8413e-01
-11.00	6.9518e-01
-10.78	7.0142e-01
-10.56	7.0667e-01
-10.34	7.1283e-01
-10.12	7.2047e-01
-9.90	7.2814e-01
-9.68	7.3498e-01
-9.46	7.4170e-01
-9.24	7.4854e-01
-9.02	7.5479e-01
-8.80	7.6040e-01
-8.58	7.6590e-01
-8.36	7.7083e-01
-8.14	7.7550e-01
-7.92	7.7995e-01
-7.70	7.8411e-01
-7.48	7.8788e-01
-7.26	7.9125e-01
-7.04	7.9416e-01
-6.82	7.9705e-01
-6.60	7.9984e-01
-6.38	8.0231e-01
-6.16	8.0450e-01
-5.94	8.0704e-01
-5.72	8.0957e-01
-5.50	8.1174e-01
-5.28	8.1402e-01
-5.06	8.1617e-01
-4.84	8.1818e-01
-4.62	8.2000e-01
-4.40	8.2165e-01
-4.18	8.2316e-01
-3.96	8.2451e-01
-3.74	8.2572e-01
-3.52	8.2679e-01
-3.30	8.2767e-01
-3.08	8.2830e-01
-2.86	8.2873e-01
-2.64	8.2905e-01
-2.42	8.2930e-01
-2.20	8.2942e-01
-1.98	8.2937e-01
-1.76	8.2918e-01
-1.54	8.2892e-01
-1.32	8.2865e-01
-1.10	8.2838e-01
-0.88	8.2813e-01
-0.66	8.2792e-01
-0.44	8.2778e-01
-0.22	8.2771e-01
0.00	8.2772e-01
0.22	8.2779e-01
0.44	8.2797e-01
0.66	8.2818e-01
0.88	8.2844e-01
1.10	8.2872e-01
1.32	8.2899e-01
1.54	8.2924e-01
1.76	8.2944e-01
1.98	8.2952e-01
2.20	8.2943e-01
2.42	8.2920e-01
2.64	8.2886e-01
2.86	8.2843e-01
3.08	8.2786e-01
3.30	8.2708e-01
3.52	8.2609e-01
3.74	8.2495e-01
3.96	8.2367e-01
4.18	8.2226e-01
4.40	8.2071e-01
4.62	8.1903e-01
4.84	8.1719e-01
5.06	8.1517e-01
5.28	8.1301e-01
5.50	8.1073e-01
5.72	8.0855e-01
5.94	8.0614e-01
6.16	8.0371e-01
6.38	8.0154e-01
6.60	7.9907e-01
6.82	7.9632e-01
7.04	7.9348e-01
7.26	7.9061e-01
7.48	7.8730e-01
7.70	7.8361e-01
7.92	7.7955e-01
8.14	7.7517e-01
8.36	7.7051e-01
8.58	7.6553e-01
8.80	7.5991e-01
9.02	7.5420e-01
9.24	7.4801e-01
9.46	7.4124e-01
9.68	7.3454e-01
9.90	7.2786e-01
10.12	7.2044e-01
10.34	7.1282e-01
10.56	7.0625e-01
10.78	7.0038e-01
11.00	6.9365e-01
11.22	6.8255e-01
11.44	6.6063e-01
11.66	6.1465e-01
11.88	5.0962e-01
12.10	3.3984e-01
12.32	2.0192e-01
12.54	1.5617e-01
12.76	1.8360e-01
12.98	2.4699e-01
13.20	3.1546e-01
13.42	3.6637e-01
13.64	3.7873e-01
13.86	3.6922e-01
14.08	4.3753e-01
