-14.08	-2.5449e-01
-13.86	-2.4541e-01
-13.64	-2.3690e-01
-13.42	-2.3150e-01
-13.20	-2.2563e-01
-12.98	-2.2045e-01
-12.76	-2.1553e-01
-12.54	-2.1097e-01
-12.32	-2.0670e-01
-12.10	-2.0273e-01
-11.88	-1.9901e-01
-11.66	-1.9561e-01
-11.44	-1.9251e-01
-11.22	-1.8956e-01
-11.00	-1.8682e-01
-10.78	-1.8416e-01
-10.56	-1.8090e-01
-10.34	-1.7838e-01
-10.12	-1.7636e-01
-9.90	-1.7440e-01
-9.68	-1.7247e-01
-9.46	-1.7059e-01
-9.24	-1.6879e-01
-9.02	-1.6705e-01
-8.80	-1.6536e-01
-8.58	-1.6377e-01
-8.36	-1.6229e-01
-8.14	-1.6092e-01
-7.92	-1.5955e-01
-7.70	-1.5850e-01
-7.48	-1.5734e-01
-7.26	-1.5621e-01
-7.04	-1.5509e-01
-6.82	-1.5401e-01
-6.60	-1.5298e-01
-6.38	-1.5200e-01
-6.16	-1.5108e-01
-5.94	-1.5020e-01
-5.72	-1.4936e-01
-5.50	-1.4855e-01
-5.28	-1.4781e-01
-5.06	-1.4715e-01
-4.84	-1.4657e-01
-4.62	-1.4597e-01
-4.40	-1.4532e-01
-4.18	-1.4462e-01
-3.96	-1.4397e-01
-3.74	-1.4348e-01
-3.52	-1.4315e-01
-3.30	-1.4291e-01
-3.08	-1.4262e-01
-2.86	-1.4227e-01
-2.64	-1.4197e-01
-2.42	-1.4178e-01
-2.20	-1.4168e-01
-1.98	-1.4153e-01
-1.76	-1.4131e-01
-1.54	-1.4108e-01
-1.32	-1.4096e-01
-1.10	-1.4094e-01
-0.88	-1.4082e-01
-0.66	-1.4065e-01
-0.44	-1.4095e-01
-0.22	-1.4097e-01
0.00	-1.4090e-01
0.22	-1.4097e-01
0.44	-1.4094e-01
0.66	-1.4065e-01
0.88	-1.4080e-01
1.10	-1.4092e-01
1.32	-1.4094e-01
1.54	-1.4108e-01
1.76	-1.4132e-01
1.98	-1.4156e-01
2.20	-1.4171e-01
2.42	-1.4178e-01
2.64	-1.4193e-01
2.86	-1.4221e-01
3.08	-1.4253e-01
3.30	-1.4288e-01
3.52	-1.4324e-01
3.74	-1.4367e-01
3.96	-1.4416e-01
4.18	-1.4472e-01
4.40	-1.4533e-01
4.62	-1.4601e-01
4.84	-1.4672e-01
5.06	-1.4744e-01
5.28	-1.4813e-01
5.50	-1.4879e-01
5.72	-1.4945e-01
5.94	-1.5017e-01
6.16	-1.5100e-01
6.38	-1.5195e-01
6.60	-1.5298e-01
6.82	-1.5405e-01
7.04	-1.5511e-01
7.26	-1.5617e-01
7.48	-1.5727e-01
7.70	-1.5844e-01
7.92	-1.5973e-01
8.14	-1.6100e-01
8.36	-1.6237e-01
8.58	-1.6377e-01
8.80	-1.6524e-01
9.02	-1.6680e-01
9.24	-1.6848e-01
9.46	-1.7027e-01
9.68	-1.7215e-01
9.90	-1.7406e-01
10.12	-1.7595e-01
10.34	-1.7810e-01
10.56	-1.8104e-01
10.78	-1.8366e-01
11.00	-1.8616e-01
11.22	-1.8889e-01
11.44	-1.9180e-01
11.66	-1.9494e-01
11.88	-1.9842e-01
12.10	-2.0216e-01
12.32	-2.0617e-01
12.54	-2.1047e-01
12.76	-2.1507e-01
12.98	-2.2002e-01
13.20	-2.2522e-01
13.42	-2.3108e-01
13.64	-2.3646e-01
13.86	-2.4496e-01
14.08	-2.5403e-01
