-14.08	8.5350e-01
-13.86	8.6812e-01
-13.64	8.7204e-01
-13.42	8.7831e-01
-13.20	8.8330e-01
-12.98	8.8786e-01
-12.76	8.9192e-01
-12.54	8.9559e-01
-12.32	8.9894e-01
-12.10	9.0200e-01
-11.88	9.0483e-01
-11.66	9.0743e-01
-11.44	9.0986e-01
-11.22	9.1211e-01
-11.00	9.1422e-01
-10.78	9.1620e-01
-10.56	9.1806e-01
-10.34	9.1983e-01
-10.12	9.2156e-01
-9.90	9.2327e-01
-9.68	9.2493e-01
-9.46	9.2641e-01
-9.24	9.2776e-01
-9.02	9.2934e-01
-8.80	9.3091e-01
-8.58	9.3240e-01
-8.36	9.3373e-01
-8.14	9.3508e-01
-7.92	9.3648e-01
-7.70	9.3786e-01
-7.48	9.3923e-01
-7.26	9.4059e-01
-7.04	9.4193e-01
-6.82	9.4323e-01
-6.60	9.4450e-01
-6.38	9.4575e-01
-6.16	9.4697e-01
-5.94	9.4816e-01
-5.72	9.4933e-01
-5.50	9.5050e-01
-5.28	9.5168e-01
-5.06	9.5288e-01
-4.84	9.5410e-01
-4.62	9.5534e-01
-4.40	9.5655e-01
-4.18	9.5769e-01
-3.96	9.5880e-01
-3.74	9.5990e-01
-3.52	9.6101e-01
-3.30	9.6213e-01
-3.08	9.6322e-01
-2.86	9.6431e-01
-2.64	9.6542e-01
-2.42	9.6653e-01
-2.20	9.6757e-01
-1.98	9.6850e-01
-1.76	9.6937e-01
-1.54	9.7017e-01
-1.32	9.7090e-01
-1.10	9.7153e-01
-0.88	9.7203e-01
-0.66	9.7247e-01
-0.44	9.7276e-01
-0.22	9.7293e-01
0.00	9.7302e-01
0.22	9.7296e-01
0.44	9.7281e-01
0.66	9.7256e-01
0.88	9.7215e-01
1.10	9.7167e-01
1.32	9.7107e-01
1.54	9.7036e-01
1.76	9.6958e-01
1.98	9.6873e-01
2.20	9.6782e-01
2.42	9.6680e-01
2.64	9.6573e-01
2.86	9.6467e-01
3.08	9.6360e-01
3.30	9.6255e-01
3.52	9.6151e-01
3.74	9.6045e-01
3.96	9.5934e-01
4.18	9.5818e-01
4.40	9.5699e-01
4.62	9.5580e-01
4.84	9.5462e-01
5.06	9.5345e-01
5.28	9.5226e-01
5.50	9.5105e-01
5.72	9.4981e-01
5.94	9.4856e-01
6.16	9.4730e-01
6.38	9.4600e-01
6.60	9.4466e-01
6.82	9.4326e-01
7.04	9.4183e-01
7.26	9.4039e-01
7.48	9.3896e-01
7.70	9.3753e-01
7.92	9.3607e-01
8.14	9.3463e-01
8.36	9.3324e-01
8.58	9.3177e-01
8.80	9.3015e-01
9.02	9.2858e-01
9.24	9.2713e-01
9.46	9.2571e-01
9.68	9.2409e-01
9.90	9.2238e-01
10.12	9.2067e-01
10.34	9.1893e-01
10.56	9.1712e-01
10.78	9.1522e-01
11.00	9.1319e-01
11.22	9.1103e-01
11.44	9.0872e-01
11.66	9.0624e-01
11.88	9.0358e-01
12.10	9.0070e-01
12.32	8.9759e-01
12.54	8.9421e-01
12.76	8.9053e-01
12.98	8.8647e-01
13.20	8.8193e-01
13.42	8.7700e-01
13.64	8.7083e-01
13.86	8.6700e-01
14.08	8.5256e-01
