-14.08	8.9827e-09
-13.86	4.9792e-09
-13.64	2.0350e-08
-13.42	5.3725e-09
-13.20	1.0501e-08
-12.98	4.1550e-08
-12.76	1.2910e-07
-12.54	2.1628e-07
-12.32	3.7003e-07
-12.10	4.9492e-07
-11.88	6.2881e-07
-11.66	1.0777e-06
-11.44	1.3866e-06
-11.22	1.5121e-06
-11.00	1.5189e-06
-10.78	1.2943e-06
-10.56	9.2570e-07
-10.34	4.4512e-07
-10.12	3.8803e-07
-9.90	4.2512e-07
-9.68	3.3092e-07
-9.46	1.2587e-07
-9.24	8.4390e-08
-9.02	1.5488e-07
-8.80	1.6131e-07
-8.58	8.1357e-08
-8.36	5.5549e-08
-8.14	8.1370e-08
-7.92	2.8419e-08
-7.70	9.1559e-08
-7.48	9.0166e-08
-7.26	2.2517e-08
-7.04	2.3229e-08
-6.82	1.1988e-08
-6.60	2.8133e-09
-6.38	2.9087e-09
-6.16	4.2280e-10
-5.94	7.4330e-10
-5.72	4.5426e-10
-5.50	1.6207e-10
-5.28	9.5131e-11
-5.06	7.6423e-11
-4.84	2.0223e-11
-4.62	1.5628e-11
-4.40	4.8353e-12
-4.18	1.1550e-11
-3.96	6.7150e-12
-3.74	8.5083e-12
-3.52	2.2963e-12
-3.30	8.2092e-12
-3.08	3.6858e-12
-2.86	1.5650e-12
-2.64	7.3993e-13
-2.42	8.0153e-13
-2.20	1.7736e-12
-1.98	1.4932e-12
-1.76	1.1485e-12
-1.54	1.8452e-12
-1.32	1.9086e-12
-1.10	3.8302e-13
-0.88	1.1790e-12
-0.66	1.3564e-12
-0.44	6.3253e-13
-0.22	1.4504e-12
0.00	5.1450e-13
0.22	2.1488e-12
0.44	6.3939e-13
0.66	6.3312e-13
0.88	7.4856e-13
1.10	1.0216e-12
1.32	1.0482e-12
1.54	1.0069e-12
1.76	7.7217e-13
1.98	1.8843e-12
2.20	1.8248e-12
2.42	1.9957e-12
2.64	1.2903e-12
2.86	3.1601e-12
3.08	7.9848e-12
3.30	3.9718e-12
3.52	8.0503e-12
3.74	5.0253e-12
3.96	6.3746e-12
4.18	8.6961e-12
4.40	1.7121e-11
4.62	1.6082e-11
4.84	9.5512e-11
5.06	6.2455e-11
5.28	1.8538e-10
5.50	3.5394e-10
5.72	5.8824e-10
5.94	9.8795e-10
6.16	1.3920e-09
6.38	2.2214e-09
6.60	2.0057e-09
6.82	1.1349e-08
7.04	2.5946e-08
7.26	1.5638e-08
7.48	2.0474e-08
7.70	4.0241e-08
7.92	4.7434e-08
8.14	6.3022e-08
8.36	1.4222e-07
8.58	1.7475e-07
8.80	1.6577e-07
9.02	9.7537e-08
9.24	1.7066e-07
9.46	2.3159e-07
9.68	2.4814e-07
9.90	2.9700e-07
10.12	5.3619e-07
10.34	1.0535e-06
10.56	1.4805e-06
10.78	1.3901e-06
11.00	6.5081e-07
11.22	1.1978e-06
11.44	1.1807e-06
11.66	7.2794e-07
11.88	3.0214e-07
12.10	2.1111e-07
12.32	1.3096e-07
12.54	1.4484e-07
12.76	1.1380e-07
12.98	6.8545e-08
13.20	5.7895e-08
13.42	2.4306e-08
13.64	8.9489e-09
13.86	6.8197e-09
14.08	3.4698e-09
