-14.08	1.9734e-02
-13.86	1.9734e-02
-13.64	1.9734e-02
-13.42	1.9734e-02
-13.20	1.9734e-02
-12.98	1.9734e-02
-12.76	1.9734e-02
-12.54	1.9733e-02
-12.32	1.9733e-02
-12.10	1.9735e-02
-11.88	1.9869e-02
-11.66	2.0005e-02
-11.44	2.0268e-02
-11.22	2.1668e-02
-11.00	2.5579e-02
-10.78	3.4577e-02
-10.56	5.1736e-02
-10.34	7.8319e-02
-10.12	1.1360e-01
-9.90	1.5863e-01
-9.68	2.1572e-01
-9.46	2.8587e-01
-9.24	3.6881e-01
-9.02	4.6460e-01
-8.80	5.7371e-01
-8.58	6.9581e-01
-8.36	8.3078e-01
-8.14	9.8046e-01
-7.92	1.1474e+00
-7.70	1.3328e+00
-7.48	1.5365e+00
-7.26	1.7579e+00
-7.04	1.9955e+00
-6.82	2.2483e+00
-6.60	2.5133e+00
-6.38	2.7879e+00
-6.16	3.0760e+00
-5.94	3.3669e+00
-5.72	3.6604e+00
-5.50	3.9560e+00
-5.28	4.2497e+00
-5.06	4.5373e+00
-4.84	4.8161e+00
-4.62	5.0860e+00
-4.40	5.3437e+00
-4.18	5.5845e+00
-3.96	5.8106e+00
-3.74	6.0229e+00
-3.52	6.2153e+00
-3.30	6.3942e+00
-3.08	6.5559e+00
-2.86	6.6988e+00
-2.64	6.8306e+00
-2.42	6.9490e+00
-2.20	7.0532e+00
-1.98	7.1424e+00
-1.76	7.2221e+00
-1.54	7.2929e+00
-1.32	7.3535e+00
-1.10	7.4044e+00
-0.88	7.4459e+00
-0.66	7.4779e+00
-0.44	7.5005e+00
-0.22	7.5134e+00
0.00	7.5166e+00
0.22	7.5101e+00
0.44	7.4940e+00
0.66	7.4683e+00
0.88	7.4334e+00
1.10	7.3893e+00
1.32	7.3362e+00
1.54	7.2736e+00
1.76	7.2019e+00
1.98	7.1227e+00
2.20	7.0315e+00
2.42	6.9264e+00
2.64	6.8083e+00
2.86	6.6781e+00
3.08	6.5340e+00
3.30	6.3715e+00
3.52	6.1936e+00
3.74	6.0002e+00
3.96	5.7879e+00
4.18	5.5615e+00
4.40	5.3211e+00
4.62	5.0637e+00
4.84	4.7942e+00
5.06	4.5164e+00
5.28	4.2300e+00
5.50	3.9374e+00
5.72	3.6433e+00
5.94	3.3500e+00
6.16	3.0593e+00
6.38	2.7726e+00
6.60	2.4979e+00
6.82	2.2336e+00
7.04	1.9808e+00
7.26	1.7436e+00
7.48	1.5243e+00
7.70	1.3223e+00
7.92	1.1379e+00
8.14	9.7188e-01
8.36	8.2226e-01
8.58	6.8632e-01
8.80	5.6392e-01
9.02	4.5588e-01
9.24	3.6148e-01
9.46	2.7946e-01
9.68	2.0994e-01
9.90	1.5359e-01
10.12	1.0929e-01
10.34	7.4694e-02
10.56	4.9103e-02
10.78	3.3074e-02
11.00	2.4929e-02
11.22	2.1436e-02
11.44	2.0212e-02
11.66	1.9993e-02
11.88	1.9846e-02
12.10	1.9734e-02
12.32	1.9733e-02
12.54	1.9733e-02
12.76	1.9734e-02
12.98	1.9734e-02
13.20	1.9734e-02
13.42	1.9734e-02
13.64	1.9734e-02
13.86	1.9734e-02
14.08	1.9734e-02
