-14.08	-8.9096e-09
-13.86	-3.8243e-09
-13.64	1.5427e-11
-13.42	2.2145e-09
-13.20	2.9312e-09
-12.98	3.0656e-09
-12.76	2.8404e-09
-12.54	1.3691e-09
-12.32	5.5520e-11
-12.10	-5.6352e-10
-11.88	-8.8020e-10
-11.66	-4.3969e-10
-11.44	6.8411e-10
-11.22	1.7794e-09
-11.00	2.3136e-09
-10.78	2.3614e-09
-10.56	2.2286e-09
-10.34	1.5517e-09
-10.12	5.4544e-10
-9.90	-5.1238e-10
-9.68	-1.4643e-09
-9.46	-2.2441e-09
-9.24	-2.7765e-09
-9.02	-2.9516e-09
-8.80	-2.8886e-09
-8.58	-2.5698e-09
-8.36	-1.9539e-09
-8.14	-1.3541e-09
-7.92	-8.6087e-10
-7.70	-4.8844e-10
-7.48	-3.1132e-10
-7.26	-5.7619e-10
-7.04	-1.0435e-09
-6.82	-1.2954e-09
-6.60	-1.5433e-09
-6.38	-1.6354e-09
-6.16	-1.4942e-09
-5.94	-1.2375e-09
-5.72	-1.0163e-09
-5.50	-8.2801e-10
-5.28	-6.4958e-10
-5.06	-5.7527e-10
-4.84	-6.5953e-10
-4.62	-7.3779e-10
-4.40	-1.0728e-09
-4.18	-1.3151e-09
-3.96	-1.3206e-09
-3.74	-7.3289e-10
-3.52	-5.7278e-10
-3.30	-6.6253e-10
-3.08	-6.0517e-10
-2.86	-3.1608e-10
-2.64	-2.1944e-10
-2.42	-3.2405e-10
-2.20	-1.0593e-09
-1.98	-1.0877e-09
-1.76	-7.5350e-10
-1.54	-6.1570e-10
-1.32	-3.7143e-10
-1.10	-1.0436e-09
-0.88	2.7992e-11
-0.66	4.9417e-10
-0.44	4.5061e-10
-0.22	4.8414e-11
0.00	6.2962e-10
0.22	-9.7846e-10
0.44	9.1602e-10
0.66	3.2893e-10
0.88	-5.8478e-11
1.10	1.0220e-09
1.32	8.3207e-10
1.54	1.0514e-09
1.76	1.2887e-09
1.98	1.0455e-09
2.20	1.0907e-09
2.42	1.2708e-09
2.64	1.1236e-10
2.86	-1.6976e-10
3.08	-9.3938e-10
3.30	-8.6742e-10
3.52	-8.7252e-10
3.74	-9.3717e-10
3.96	-9.0307e-10
4.18	-9.6638e-10
4.40	-7.2817e-10
4.62	-1.2386e-10
4.84	3.7976e-10
5.06	3.5855e-10
5.28	3.3777e-10
5.50	2.6369e-10
5.72	-2.2504e-11
5.94	-3.3454e-10
6.16	-7.3961e-10
6.38	-1.1754e-09
6.60	-1.2194e-09
6.82	-1.2036e-09
7.04	-9.3456e-10
7.26	-4.6956e-11
7.48	1.7544e-10
7.70	-1.1978e-12
7.92	-4.3976e-10
8.14	-8.9820e-10
8.36	-1.1589e-09
8.58	-1.2141e-09
8.80	-1.1084e-09
9.02	-7.6036e-10
9.24	-3.3343e-10
9.46	9.4391e-11
9.68	5.5094e-10
9.90	1.0726e-09
10.12	1.6468e-09
10.34	2.2000e-09
10.56	2.5027e-09
10.78	2.5400e-09
11.00	2.2520e-09
11.22	1.3695e-09
11.44	7.2674e-11
11.66	-1.4731e-09
11.88	-3.0554e-09
12.10	-4.3383e-09
12.32	-4.8951e-09
12.54	-5.1966e-09
12.76	-5.2126e-09
12.98	-4.4933e-09
13.20	-3.6816e-09
13.42	-3.8853e-09
13.64	-4.8299e-09
13.86	-7.6944e-09
14.08	-1.1659e-08
