-14.08	4.6704e-01
-13.86	3.9205e-01
-13.64	3.8695e-01
-13.42	3.3454e-01
-13.20	3.3056e-01
-12.98	3.5894e-01
-12.76	3.4846e-01
-12.54	2.9128e-01
-12.32	1.9592e-01
-12.10	1.3792e-01
-11.88	1.2326e-01
-11.66	1.2418e-01
-11.44	2.8563e-01
-11.22	4.6497e-01
-11.00	5.5838e-01
-10.78	6.0525e-01
-10.56	6.2934e-01
-10.34	6.4188e-01
-10.12	6.4944e-01
-9.90	6.5583e-01
-9.68	6.6475e-01
-9.46	6.7567e-01
-9.24	6.8569e-01
-9.02	6.9425e-01
-8.80	7.0198e-01
-8.58	7.0839e-01
-8.36	7.1404e-01
-8.14	7.1930e-01
-7.92	7.2438e-01
-7.70	7.2918e-01
-7.48	7.3425e-01
-7.26	7.3931e-01
-7.04	7.4438e-01
-6.82	7.4952e-01
-6.60	7.5459e-01
-6.38	7.5940e-01
-6.16	7.6396e-01
-5.94	7.6878e-01
-5.72	7.7361e-01
-5.50	7.7809e-01
-5.28	7.8250e-01
-5.06	7.8670e-01
-4.84	7.9069e-01
-4.62	7.9431e-01
-4.40	7.9752e-01
-4.18	8.0030e-01
-3.96	8.0268e-01
-3.74	8.0466e-01
-3.52	8.0630e-01
-3.30	8.0766e-01
-3.08	8.0873e-01
-2.86	8.0948e-01
-2.64	8.1001e-01
-2.42	8.1048e-01
-2.20	8.1088e-01
-1.98	8.1117e-01
-1.76	8.1129e-01
-1.54	8.1136e-01
-1.32	8.1141e-01
-1.10	8.1144e-01
-0.88	8.1146e-01
-0.66	8.1148e-01
-0.44	8.1149e-01
-0.22	8.1150e-01
0.00	8.1151e-01
0.22	8.1151e-01
0.44	8.1152e-01
0.66	8.1150e-01
0.88	8.1148e-01
1.10	8.1144e-01
1.32	8.1137e-01
1.54	8.1128e-01
1.76	8.1115e-01
1.98	8.1090e-01
2.20	8.1053e-01
2.42	8.1007e-01
2.64	8.0957e-01
2.86	8.0896e-01
3.08	8.0812e-01
3.30	8.0700e-01
3.52	8.0562e-01
3.74	8.0396e-01
3.96	8.0194e-01
4.18	7.9953e-01
4.40	7.9673e-01
4.62	7.9349e-01
4.84	7.8983e-01
5.06	7.8581e-01
5.28	7.8159e-01
5.50	7.7719e-01
5.72	7.7273e-01
5.94	7.6800e-01
6.16	7.6328e-01
6.38	7.5876e-01
6.60	7.5403e-01
6.82	7.4907e-01
7.04	7.4407e-01
7.26	7.3917e-01
7.48	7.3430e-01
7.70	7.2942e-01
7.92	7.2478e-01
8.14	7.1972e-01
8.36	7.1438e-01
8.58	7.0853e-01
8.80	7.0185e-01
9.02	6.9390e-01
9.24	6.8538e-01
9.46	6.7561e-01
9.68	6.6475e-01
9.90	6.5550e-01
10.12	6.4871e-01
10.34	6.4092e-01
10.56	6.2856e-01
10.78	6.0515e-01
11.00	5.5854e-01
11.22	4.6187e-01
11.44	2.7596e-01
11.66	1.2149e-01
11.88	1.2366e-01
12.10	1.4078e-01
12.32	2.0751e-01
12.54	2.9876e-01
12.76	3.5328e-01
12.98	3.5429e-01
13.20	3.2511e-01
13.42	3.3253e-01
13.64	3.8154e-01
13.86	3.8971e-01
14.08	4.6874e-01
