-14.08	7.0427e-01
-13.86	7.5751e-01
-13.64	7.9952e-01
-13.42	8.1515e-01
-13.20	8.1942e-01
-12.98	8.2934e-01
-12.76	8.3682e-01
-12.54	8.4264e-01
-12.32	8.4811e-01
-12.10	8.5301e-01
-11.88	8.5742e-01
-11.66	8.6141e-01
-11.44	8.6501e-01
-11.22	8.6829e-01
-11.00	8.7131e-01
-10.78	8.7414e-01
-10.56	8.7679e-01
-10.34	8.7928e-01
-10.12	8.8164e-01
-9.90	8.8387e-01
-9.68	8.8599e-01
-9.46	8.8802e-01
-9.24	8.8995e-01
-9.02	8.9181e-01
-8.80	8.9362e-01
-8.58	8.9546e-01
-8.36	8.9730e-01
-8.14	8.9901e-01
-7.92	9.0061e-01
-7.70	9.0242e-01
-7.48	9.0426e-01
-7.26	9.0591e-01
-7.04	9.0743e-01
-6.82	9.0893e-01
-6.60	9.1037e-01
-6.38	9.1173e-01
-6.16	9.1307e-01
-5.94	9.1437e-01
-5.72	9.1565e-01
-5.50	9.1689e-01
-5.28	9.1808e-01
-5.06	9.1923e-01
-4.84	9.2036e-01
-4.62	9.2146e-01
-4.40	9.2253e-01
-4.18	9.2358e-01
-3.96	9.2460e-01
-3.74	9.2559e-01
-3.52	9.2656e-01
-3.30	9.2752e-01
-3.08	9.2849e-01
-2.86	9.2943e-01
-2.64	9.3033e-01
-2.42	9.3118e-01
-2.20	9.3198e-01
-1.98	9.3274e-01
-1.76	9.3346e-01
-1.54	9.3412e-01
-1.32	9.3473e-01
-1.10	9.3527e-01
-0.88	9.3574e-01
-0.66	9.3613e-01
-0.44	9.3643e-01
-0.22	9.3663e-01
0.00	9.3673e-01
0.22	9.3671e-01
0.44	9.3660e-01
0.66	9.3638e-01
0.88	9.3607e-01
1.10	9.3567e-01
1.32	9.3519e-01
1.54	9.3465e-01
1.76	9.3403e-01
1.98	9.3336e-01
2.20	9.3262e-01
2.42	9.3183e-01
2.64	9.3098e-01
2.86	9.3007e-01
3.08	9.2911e-01
3.30	9.2813e-01
3.52	9.2712e-01
3.74	9.2610e-01
3.96	9.2504e-01
4.18	9.2393e-01
4.40	9.2279e-01
4.62	9.2162e-01
4.84	9.2042e-01
5.06	9.1918e-01
5.28	9.1792e-01
5.50	9.1663e-01
5.72	9.1531e-01
5.94	9.1394e-01
6.16	9.1255e-01
6.38	9.1116e-01
6.60	9.0976e-01
6.82	9.0828e-01
7.04	9.0675e-01
7.26	9.0518e-01
7.48	9.0337e-01
7.70	9.0157e-01
7.92	8.9985e-01
8.14	8.9819e-01
8.36	8.9635e-01
8.58	8.9447e-01
8.80	8.9262e-01
9.02	8.9077e-01
9.24	8.8887e-01
9.46	8.8689e-01
9.68	8.8482e-01
9.90	8.8264e-01
10.12	8.8037e-01
10.34	8.7797e-01
10.56	8.7546e-01
10.78	8.7281e-01
11.00	8.6999e-01
11.22	8.6698e-01
11.44	8.6372e-01
11.66	8.6016e-01
11.88	8.5626e-01
12.10	8.5196e-01
12.32	8.4721e-01
12.54	8.4193e-01
12.76	8.3628e-01
12.98	8.2878e-01
13.20	8.1893e-01
13.42	8.1516e-01
13.64	7.9698e-01
13.86	7.5467e-01
14.08	7.0200e-01
