-14.08	-5.1815e-09
-13.86	-5.6842e-09
-13.64	-4.1498e-09
-13.42	-2.0788e-09
-13.20	-4.3078e-10
-12.98	7.0457e-10
-12.76	1.3427e-09
-12.54	1.5158e-09
-12.32	1.5256e-09
-12.10	1.0247e-09
-11.88	2.4371e-10
-11.66	-6.5316e-10
-11.44	-1.5874e-09
-11.22	-2.3637e-09
-11.00	-2.7602e-09
-10.78	-2.8111e-09
-10.56	-2.7154e-09
-10.34	-2.3862e-09
-10.12	-1.9780e-09
-9.90	-1.5646e-09
-9.68	-1.1714e-09
-9.46	-8.3954e-10
-9.24	-5.6596e-10
-9.02	-2.6155e-10
-8.80	7.0293e-11
-8.58	2.0464e-10
-8.36	1.4903e-10
-8.14	1.4021e-10
-7.92	1.6608e-10
-7.70	1.4364e-10
-7.48	1.1121e-10
-7.26	1.8573e-10
-7.04	2.6697e-10
-6.82	2.6874e-10
-6.60	1.7163e-10
-6.38	-1.1029e-10
-6.16	-4.7600e-10
-5.94	-8.1002e-10
-5.72	-9.6843e-10
-5.50	-9.8761e-10
-5.28	-9.3418e-10
-5.06	-8.6818e-10
-4.84	-7.6509e-10
-4.62	-5.8516e-10
-4.40	-3.9174e-10
-4.18	-2.2446e-10
-3.96	-1.3802e-10
-3.74	-9.2955e-11
-3.52	-1.2040e-10
-3.30	-1.7308e-10
-3.08	-3.0528e-10
-2.86	-4.5303e-10
-2.64	-4.9923e-10
-2.42	-3.9563e-10
-2.20	-2.1118e-10
-1.98	-3.0076e-12
-1.76	2.4610e-10
-1.54	3.1690e-10
-1.32	3.8314e-10
-1.10	3.4314e-10
-0.88	4.0241e-10
-0.66	4.2648e-10
-0.44	2.5005e-10
-0.22	1.0842e-10
0.00	3.1434e-10
0.22	5.3945e-10
0.44	6.8428e-10
0.66	1.1580e-09
0.88	1.1696e-09
1.10	7.2053e-10
1.32	6.0595e-10
1.54	5.7989e-10
1.76	6.4652e-10
1.98	8.2557e-10
2.20	7.6126e-10
2.42	5.8651e-10
2.64	3.5063e-10
2.86	1.8372e-10
3.08	1.2826e-10
3.30	2.0260e-10
3.52	3.9235e-10
3.74	6.5371e-10
3.96	8.0929e-10
4.18	8.0342e-10
4.40	6.3087e-10
4.62	3.7724e-10
4.84	1.3587e-10
5.06	-7.2705e-11
5.28	-2.8530e-10
5.50	-4.7222e-10
5.72	-5.6646e-10
5.94	-5.4885e-10
6.16	-3.9907e-10
6.38	-2.3022e-11
6.60	4.4819e-10
6.82	8.5731e-10
7.04	1.0381e-09
7.26	1.0411e-09
7.48	9.8337e-10
7.70	7.8085e-10
7.92	4.5069e-10
8.14	2.6824e-10
8.36	3.0216e-10
8.58	3.2907e-10
8.80	2.7432e-10
9.02	2.2685e-10
9.24	2.0858e-10
9.46	1.6213e-10
9.68	5.6555e-11
9.90	-5.8805e-11
10.12	-1.7527e-10
10.34	-2.8099e-10
10.56	-3.4713e-10
10.78	-3.1769e-10
11.00	-3.6648e-10
11.22	-6.4665e-10
11.44	-1.6454e-09
11.66	-3.5612e-09
11.88	-5.8458e-09
12.10	-8.2738e-09
12.32	-1.1480e-08
12.54	-1.2263e-08
12.76	-1.0980e-08
12.98	-9.2203e-09
13.20	-4.5970e-09
13.42	-1.4868e-09
13.64	-1.2202e-09
13.86	-1.2768e-09
14.08	-1.7687e-09
