-14.08	3.3910e-01
-13.86	4.7826e-01
-13.64	5.5218e-01
-13.42	6.4923e-01
-13.20	7.7555e-01
-12.98	8.1890e-01
-12.76	6.9018e-01
-12.54	4.6101e-01
-12.32	2.8750e-01
-12.10	2.1370e-01
-11.88	1.8508e-01
-11.66	1.6566e-01
-11.44	7.4536e-02
-11.22	3.9781e-02
-11.00	1.1333e-01
-10.78	1.4267e-01
-10.56	1.4536e-01
-10.34	1.3805e-01
-10.12	1.2817e-01
-9.90	1.1808e-01
-9.68	1.0818e-01
-9.46	9.8795e-02
-9.24	8.9521e-02
-9.02	8.0839e-02
-8.80	7.3918e-02
-8.58	6.9269e-02
-8.36	6.7005e-02
-8.14	6.6441e-02
-7.92	6.6936e-02
-7.70	6.8031e-02
-7.48	6.9241e-02
-7.26	7.0120e-02
-7.04	7.0415e-02
-6.82	7.0039e-02
-6.60	6.8832e-02
-6.38	6.6405e-02
-6.16	6.2943e-02
-5.94	5.9464e-02
-5.72	5.6063e-02
-5.50	5.1798e-02
-5.28	4.7844e-02
-5.06	4.3794e-02
-4.84	3.9904e-02
-4.62	3.6103e-02
-4.40	3.2476e-02
-4.18	2.8970e-02
-3.96	2.5644e-02
-3.74	2.2511e-02
-3.52	1.9582e-02
-3.30	1.6864e-02
-3.08	1.4389e-02
-2.86	1.2129e-02
-2.64	1.0057e-02
-2.42	8.2071e-03
-2.20	6.6064e-03
-1.98	5.2310e-03
-1.76	4.0549e-03
-1.54	3.0522e-03
-1.32	2.2391e-03
-1.10	1.5943e-03
-0.88	1.1121e-03
-0.66	7.6461e-04
-0.44	5.3208e-04
-0.22	3.8629e-04
0.00	3.0377e-04
0.22	2.9220e-04
0.44	3.9304e-04
0.66	6.1106e-04
0.88	9.5313e-04
1.10	1.4279e-03
1.32	2.0619e-03
1.54	2.8671e-03
1.76	3.8633e-03
1.98	5.0485e-03
2.20	6.4687e-03
2.42	8.1359e-03
2.64	1.0061e-02
2.86	1.2206e-02
3.08	1.4563e-02
3.30	1.7158e-02
3.52	1.9990e-02
3.74	2.3032e-02
3.96	2.6274e-02
4.18	2.9702e-02
4.40	3.3297e-02
4.62	3.7003e-02
4.84	4.0879e-02
5.06	4.4825e-02
5.28	4.8931e-02
5.50	5.2897e-02
5.72	5.7184e-02
5.94	6.0533e-02
6.16	6.3920e-02
6.38	6.7364e-02
6.60	6.9730e-02
6.82	7.0847e-02
7.04	7.1127e-02
7.26	7.0753e-02
7.48	6.9815e-02
7.70	6.8568e-02
7.92	6.7447e-02
8.14	6.6939e-02
8.36	6.7541e-02
8.58	6.9989e-02
8.80	7.4953e-02
9.02	8.2383e-02
9.24	9.1742e-02
9.46	1.0168e-01
9.68	1.1143e-01
9.90	1.2125e-01
10.12	1.3075e-01
10.34	1.3964e-01
10.56	1.4562e-01
10.78	1.4067e-01
11.00	1.0731e-01
11.22	2.9691e-02
11.44	8.5171e-02
11.66	1.6322e-01
11.88	1.8267e-01
12.10	2.1663e-01
12.32	3.0021e-01
12.54	4.8499e-01
12.76	7.0526e-01
12.98	8.1811e-01
13.20	7.5796e-01
13.42	6.3526e-01
13.64	5.4222e-01
13.86	4.6975e-01
14.08	3.3172e-01
