-14.08	-1.5604e-01
-13.86	-2.0950e-01
-13.64	-2.4473e-01
-13.42	-2.9798e-01
-13.20	-3.4246e-01
-12.98	-3.8735e-01
-12.76	-4.3524e-01
-12.54	-4.8525e-01
-12.32	-5.3012e-01
-12.10	-5.9774e-01
-11.88	-6.9464e-01
-11.66	-7.8892e-01
-11.44	-8.7420e-01
-11.22	-9.4561e-01
-11.00	-9.9342e-01
-10.78	-1.0131e+00
-10.56	-1.0074e+00
-10.34	-9.8461e-01
-10.12	-9.5252e-01
-9.90	-9.1682e-01
-9.68	-8.8117e-01
-9.46	-8.4700e-01
-9.24	-8.1363e-01
-9.02	-7.8086e-01
-8.80	-7.4989e-01
-8.58	-7.2125e-01
-8.36	-6.9501e-01
-8.14	-6.7044e-01
-7.92	-6.4679e-01
-7.70	-6.2351e-01
-7.48	-6.0006e-01
-7.26	-5.7609e-01
-7.04	-5.5149e-01
-6.82	-5.2634e-01
-6.60	-5.0064e-01
-6.38	-4.7414e-01
-6.16	-4.4701e-01
-5.94	-4.2092e-01
-5.72	-3.9438e-01
-5.50	-3.6862e-01
-5.28	-3.4328e-01
-5.06	-3.1879e-01
-4.84	-2.9503e-01
-4.62	-2.7216e-01
-4.40	-2.5014e-01
-4.18	-2.2909e-01
-3.96	-2.0903e-01
-3.74	-1.9001e-01
-3.52	-1.7206e-01
-3.30	-1.5520e-01
-3.08	-1.3940e-01
-2.86	-1.2465e-01
-2.64	-1.1093e-01
-2.42	-9.8202e-02
-2.20	-8.6372e-02
-1.98	-7.5371e-02
-1.76	-6.5095e-02
-1.54	-5.5475e-02
-1.32	-4.6403e-02
-1.10	-3.7807e-02
-0.88	-2.9583e-02
-0.66	-2.1657e-02
-0.44	-1.3932e-02
-0.22	-6.3572e-03
0.00	1.1543e-03
0.22	8.6390e-03
0.44	1.6178e-02
0.66	2.3825e-02
0.88	3.1651e-02
1.10	3.9746e-02
1.32	4.8188e-02
1.54	5.7077e-02
1.76	6.6496e-02
1.98	7.6551e-02
2.20	8.7331e-02
2.42	9.8944e-02
2.64	1.1147e-01
2.86	1.2501e-01
3.08	1.3959e-01
3.30	1.5526e-01
3.52	1.7203e-01
3.74	1.8992e-01
3.96	2.0891e-01
4.18	2.2898e-01
4.40	2.5007e-01
4.62	2.7215e-01
4.84	2.9510e-01
5.06	3.1896e-01
5.28	3.4355e-01
5.50	3.6902e-01
5.72	3.9490e-01
5.94	4.2155e-01
6.16	4.4772e-01
6.38	4.7500e-01
6.60	5.0165e-01
6.82	5.2750e-01
7.04	5.5280e-01
7.26	5.7760e-01
7.48	6.0182e-01
7.70	6.2556e-01
7.92	6.4916e-01
8.14	6.7314e-01
8.36	6.9802e-01
8.58	7.2450e-01
8.80	7.5327e-01
9.02	7.8448e-01
9.24	8.1773e-01
9.46	8.5178e-01
9.68	8.8667e-01
9.90	9.2297e-01
10.12	9.5921e-01
10.34	9.9153e-01
10.56	1.0136e+00
10.78	1.0167e+00
11.00	9.9318e-01
11.22	9.4182e-01
11.44	8.6814e-01
11.66	7.8206e-01
11.88	6.8602e-01
12.10	5.9063e-01
12.32	5.2685e-01
12.54	4.8215e-01
12.76	4.3121e-01
12.98	3.8293e-01
13.20	3.3724e-01
13.42	2.9155e-01
13.64	2.3775e-01
13.86	2.0252e-01
14.08	1.4979e-01
