-14.08	-8.9757e-01
-13.86	-8.9010e-01
-13.64	-8.8421e-01
-13.42	-8.7166e-01
-13.20	-8.5767e-01
-12.98	-8.3413e-01
-12.76	-8.0834e-01
-12.54	-7.7408e-01
-12.32	-7.0463e-01
-12.10	-5.7949e-01
-11.88	-4.8188e-01
-11.66	-4.5301e-01
-11.44	-4.6358e-01
-11.22	-5.3646e-01
-11.00	-6.0430e-01
-10.78	-6.1404e-01
-10.56	-5.7539e-01
-10.34	-4.8436e-01
-10.12	-3.7371e-01
-9.90	-2.7119e-01
-9.68	-1.8130e-01
-9.46	-1.1033e-01
-9.24	-6.0270e-02
-9.02	-2.7399e-02
-8.80	-3.7829e-03
-8.58	1.3663e-02
-8.36	2.7150e-02
-8.14	3.7076e-02
-7.92	4.3583e-02
-7.70	4.7206e-02
-7.48	4.9042e-02
-7.26	5.0156e-02
-7.04	5.1233e-02
-6.82	5.2492e-02
-6.60	5.3585e-02
-6.38	5.4107e-02
-6.16	5.4095e-02
-5.94	5.5484e-02
-5.72	5.5186e-02
-5.50	5.5081e-02
-5.28	5.5041e-02
-5.06	5.5160e-02
-4.84	5.4808e-02
-4.62	5.4341e-02
-4.40	5.4403e-02
-4.18	5.4634e-02
-3.96	5.4261e-02
-3.74	5.3924e-02
-3.52	5.3907e-02
-3.30	5.3356e-02
-3.08	5.3372e-02
-2.86	5.3754e-02
-2.64	5.3071e-02
-2.42	5.2579e-02
-2.20	5.2496e-02
-1.98	5.3104e-02
-1.76	5.3075e-02
-1.54	5.2749e-02
-1.32	5.2501e-02
-1.10	5.2295e-02
-0.88	5.2134e-02
-0.66	5.2015e-02
-0.44	5.1939e-02
-0.22	5.1904e-02
0.00	5.1910e-02
0.22	5.1957e-02
0.44	5.2042e-02
0.66	5.2166e-02
0.88	5.2326e-02
1.10	5.2526e-02
1.32	5.2761e-02
1.54	5.3043e-02
1.76	5.3301e-02
1.98	5.2918e-02
2.20	5.2624e-02
2.42	5.2889e-02
2.64	5.3460e-02
2.86	5.3695e-02
3.08	5.3367e-02
3.30	5.3608e-02
3.52	5.3918e-02
3.74	5.3930e-02
3.96	5.4207e-02
4.18	5.4598e-02
4.40	5.4337e-02
4.62	5.4250e-02
4.84	5.4794e-02
5.06	5.5236e-02
5.28	5.5166e-02
5.50	5.5155e-02
5.72	5.5126e-02
5.94	5.5333e-02
6.16	5.3827e-02
6.38	5.4006e-02
6.60	5.3690e-02
6.82	5.2764e-02
7.04	5.1611e-02
7.26	5.0900e-02
7.48	5.0402e-02
7.70	4.8490e-02
7.92	4.3449e-02
8.14	3.4729e-02
8.36	2.2792e-02
8.58	8.3717e-03
8.80	-8.1095e-03
9.02	-2.8737e-02
9.24	-5.8009e-02
9.46	-1.0650e-01
9.68	-1.7967e-01
9.90	-2.7446e-01
10.12	-3.8176e-01
10.34	-4.9449e-01
10.56	-5.7922e-01
10.78	-6.1122e-01
11.00	-5.9272e-01
11.22	-5.1741e-01
11.44	-4.5304e-01
11.66	-4.5258e-01
11.88	-4.8831e-01
12.10	-5.9390e-01
12.32	-7.1437e-01
12.54	-7.7858e-01
12.76	-8.1134e-01
12.98	-8.3646e-01
13.20	-8.6013e-01
13.42	-8.7332e-01
13.64	-8.8533e-01
13.86	-8.9088e-01
14.08	-8.9785e-01
