-14.08	5.9150e-03
-13.86	2.2210e-03
-13.64	3.4859e-03
-13.42	1.9874e-03
-13.20	1.3760e-03
-12.98	6.7690e-04
-12.76	2.6322e-04
-12.54	2.9409e-04
-12.32	6.5997e-04
-12.10	8.8962e-04
-11.88	9.3943e-04
-11.66	7.5517e-04
-11.44	7.7179e-04
-11.22	8.8594e-04
-11.00	1.0667e-03
-10.78	1.0917e-03
-10.56	8.8748e-04
-10.34	6.1967e-04
-10.12	4.3276e-04
-9.90	2.5422e-04
-9.68	1.4040e-04
-9.46	2.8945e-04
-9.24	5.0702e-04
-9.02	7.2462e-04
-8.80	9.3594e-04
-8.58	1.1394e-03
-8.36	1.3332e-03
-8.14	1.5157e-03
-7.92	1.6843e-03
-7.70	1.8356e-03
-7.48	1.9663e-03
-7.26	2.0746e-03
-7.04	2.1600e-03
-6.82	2.2231e-03
-6.60	2.2604e-03
-6.38	2.2654e-03
-6.16	2.2465e-03
-5.94	2.1961e-03
-5.72	2.1208e-03
-5.50	2.0302e-03
-5.28	1.9338e-03
-5.06	1.8366e-03
-4.84	1.7360e-03
-4.62	1.6253e-03
-4.40	1.5005e-03
-4.18	1.3614e-03
-3.96	1.2106e-03
-3.74	1.0499e-03
-3.52	8.7872e-04
-3.30	6.9652e-04
-3.08	5.0953e-04
-2.86	3.3062e-04
-2.64	1.7281e-04
-2.42	6.8389e-05
-2.20	1.3581e-04
-1.98	2.5010e-04
-1.76	3.6403e-04
-1.54	4.6192e-04
-1.32	5.4139e-04
-1.10	6.1923e-04
-0.88	7.1890e-04
-0.66	7.6836e-04
-0.44	7.7528e-04
-0.22	7.6220e-04
0.00	7.8434e-04
0.22	7.5247e-04
0.44	7.5656e-04
0.66	7.4266e-04
0.88	6.8397e-04
1.10	5.8111e-04
1.32	5.0258e-04
1.54	4.2499e-04
1.76	3.3072e-04
1.98	2.2443e-04
2.20	1.3720e-04
2.42	1.2843e-04
2.64	2.2108e-04
2.86	3.6613e-04
3.08	5.3659e-04
3.30	7.1011e-04
3.52	8.6931e-04
3.74	1.0082e-03
3.96	1.1304e-03
4.18	1.2441e-03
4.40	1.3554e-03
4.62	1.4665e-03
4.84	1.5773e-03
5.06	1.6868e-03
5.28	1.7909e-03
5.50	1.8880e-03
5.72	1.9736e-03
5.94	2.0432e-03
6.16	2.0928e-03
6.38	2.1181e-03
6.60	2.1208e-03
6.82	2.0965e-03
7.04	2.0443e-03
7.26	1.9684e-03
7.48	1.8700e-03
7.70	1.7535e-03
7.92	1.6234e-03
8.14	1.4819e-03
8.36	1.3282e-03
8.58	1.1609e-03
8.80	9.8011e-04
9.02	7.8760e-04
9.24	5.8514e-04
9.46	3.7919e-04
9.68	2.0009e-04
9.90	1.6689e-04
10.12	3.0832e-04
10.34	5.2921e-04
10.56	8.3529e-04
10.78	9.5043e-04
11.00	8.6446e-04
11.22	8.8826e-04
11.44	8.7166e-04
11.66	1.2342e-03
11.88	1.3136e-03
12.10	1.2311e-03
12.32	9.9667e-04
12.54	7.5339e-04
12.76	4.7361e-04
12.98	1.4026e-04
13.20	5.8718e-04
13.42	1.1151e-03
13.64	2.5219e-03
13.86	1.2249e-03
14.08	4.8766e-03
