-14.08	5.4792e-08
-13.86	3.6502e-08
-13.64	3.3960e-08
-13.42	3.5910e-08
-13.20	3.6120e-08
-12.98	3.2789e-08
-12.76	2.5396e-08
-12.54	1.5414e-08
-12.32	6.5862e-09
-12.10	6.5964e-09
-11.88	1.1471e-08
-11.66	1.3938e-08
-11.44	1.4282e-08
-11.22	1.3840e-08
-11.00	1.2993e-08
-10.78	1.0911e-08
-10.56	7.8149e-09
-10.34	4.7464e-09
-10.12	6.3088e-09
-9.90	9.4749e-09
-9.68	1.4290e-08
-9.46	1.7425e-08
-9.24	1.6929e-08
-9.02	1.5189e-08
-8.80	1.3664e-08
-8.58	1.2207e-08
-8.36	1.0906e-08
-8.14	1.0506e-08
-7.92	1.2898e-08
-7.70	1.6441e-08
-7.48	1.9044e-08
-7.26	2.0060e-08
-7.04	1.9450e-08
-6.82	1.6567e-08
-6.60	1.1618e-08
-6.38	5.8422e-09
-6.16	7.4602e-10
-5.94	2.6384e-09
-5.72	3.7431e-09
-5.50	3.6258e-09
-5.28	1.6025e-09
-5.06	3.1298e-09
-4.84	7.0595e-09
-4.62	1.0166e-08
-4.40	1.1237e-08
-4.18	1.1537e-08
-3.96	1.0849e-08
-3.74	1.0093e-08
-3.52	8.9577e-09
-3.30	8.3645e-09
-3.08	9.8852e-09
-2.86	1.2617e-08
-2.64	1.3515e-08
-2.42	1.2536e-08
-2.20	1.0417e-08
-1.98	8.9931e-09
-1.76	6.3023e-09
-1.54	1.0865e-09
-1.32	4.2935e-09
-1.10	8.1516e-09
-0.88	7.6889e-09
-0.66	5.2189e-09
-0.44	1.1997e-08
-0.22	1.3179e-08
0.00	1.7331e-08
0.22	1.5188e-08
0.44	1.4856e-08
0.66	7.4835e-09
0.88	7.0892e-09
1.10	8.9404e-09
1.32	6.8030e-09
1.54	2.2779e-09
1.76	1.8077e-09
1.98	3.3416e-09
2.20	3.5452e-09
2.42	3.9778e-09
2.64	5.5550e-09
2.86	7.1648e-09
3.08	8.6997e-09
3.30	9.4122e-09
3.52	9.1959e-09
3.74	8.3335e-09
3.96	7.5365e-09
4.18	7.1813e-09
4.40	7.3130e-09
4.62	7.0796e-09
4.84	6.3234e-09
5.06	5.0220e-09
5.28	4.3285e-09
5.50	5.2142e-09
5.72	6.9207e-09
5.94	7.4042e-09
6.16	7.1792e-09
6.38	6.4322e-09
6.60	6.3588e-09
6.82	8.4643e-09
7.04	1.1998e-08
7.26	1.6183e-08
7.48	1.8720e-08
7.70	1.8513e-08
7.92	1.7570e-08
8.14	1.5568e-08
8.36	1.4884e-08
8.58	1.3937e-08
8.80	1.3518e-08
9.02	1.1396e-08
9.24	8.5794e-09
9.46	8.7373e-09
9.68	8.5908e-09
9.90	4.2672e-08
10.12	4.2143e-08
10.34	2.4708e-08
10.56	2.0958e-08
10.78	2.3011e-08
11.00	2.1674e-08
11.22	1.7644e-08
11.44	1.1378e-08
11.66	4.2260e-09
11.88	3.8908e-09
12.10	1.1350e-08
12.32	1.9501e-08
12.54	2.9531e-08
12.76	4.2691e-08
12.98	4.7328e-08
13.20	4.7356e-08
13.42	4.2888e-08
13.64	2.3792e-08
13.86	1.7604e-08
14.08	8.5334e-08
