-14.08	-1.6379e-01
-13.86	-1.3508e-01
-13.64	-1.0793e-01
-13.42	-1.0055e-01
-13.20	-9.9782e-02
-12.98	-9.4998e-02
-12.76	-9.1539e-02
-12.54	-8.8928e-02
-12.32	-8.6338e-02
-12.10	-8.3976e-02
-11.88	-8.1827e-02
-11.66	-7.9862e-02
-11.44	-7.8067e-02
-11.22	-7.6421e-02
-11.00	-7.4894e-02
-10.78	-7.3466e-02
-10.56	-7.2118e-02
-10.34	-7.0843e-02
-10.12	-6.9633e-02
-9.90	-6.8482e-02
-9.68	-6.7387e-02
-9.46	-6.6342e-02
-9.24	-6.5343e-02
-9.02	-6.4382e-02
-8.80	-6.3436e-02
-8.58	-6.2470e-02
-8.36	-6.1494e-02
-8.14	-6.0595e-02
-7.92	-5.9767e-02
-7.70	-5.8823e-02
-7.48	-5.7821e-02
-7.26	-5.6933e-02
-7.04	-5.6145e-02
-6.82	-5.5360e-02
-6.60	-5.4615e-02
-6.38	-5.3910e-02
-6.16	-5.3216e-02
-5.94	-5.2535e-02
-5.72	-5.1870e-02
-5.50	-5.1227e-02
-5.28	-5.0615e-02
-5.06	-5.0030e-02
-4.84	-4.9454e-02
-4.62	-4.8879e-02
-4.40	-4.8294e-02
-4.18	-4.7700e-02
-3.96	-4.7108e-02
-3.74	-4.6527e-02
-3.52	-4.5954e-02
-3.30	-4.5383e-02
-3.08	-4.4808e-02
-2.86	-4.4232e-02
-2.64	-4.3665e-02
-2.42	-4.3113e-02
-2.20	-4.2580e-02
-1.98	-4.2071e-02
-1.76	-4.1592e-02
-1.54	-4.1147e-02
-1.32	-4.0741e-02
-1.10	-4.0378e-02
-0.88	-4.0066e-02
-0.66	-3.9808e-02
-0.44	-3.9611e-02
-0.22	-3.9479e-02
0.00	-3.9418e-02
0.22	-3.9432e-02
0.44	-3.9503e-02
0.66	-3.9649e-02
0.88	-3.9858e-02
1.10	-4.0124e-02
1.32	-4.0444e-02
1.54	-4.0813e-02
1.76	-4.1227e-02
1.98	-4.1681e-02
2.20	-4.2171e-02
2.42	-4.2692e-02
2.64	-4.3239e-02
2.86	-4.3808e-02
3.08	-4.4392e-02
3.30	-4.4987e-02
3.52	-4.5591e-02
3.74	-4.6209e-02
3.96	-4.6842e-02
4.18	-4.7490e-02
4.40	-4.8143e-02
4.62	-4.8792e-02
4.84	-4.9437e-02
5.06	-5.0086e-02
5.28	-5.0743e-02
5.50	-5.1416e-02
5.72	-5.2110e-02
5.94	-5.2824e-02
6.16	-5.3555e-02
6.38	-5.4281e-02
6.60	-5.5008e-02
6.82	-5.5783e-02
7.04	-5.6581e-02
7.26	-5.7406e-02
7.48	-5.8390e-02
7.70	-5.9350e-02
7.92	-6.0250e-02
8.14	-6.1131e-02
8.36	-6.2116e-02
8.58	-6.3118e-02
8.80	-6.4091e-02
9.02	-6.5055e-02
9.24	-6.6041e-02
9.46	-6.7066e-02
9.68	-6.8136e-02
9.90	-6.9256e-02
10.12	-7.0431e-02
10.34	-7.1661e-02
10.56	-7.2948e-02
10.78	-7.4301e-02
11.00	-7.5728e-02
11.22	-7.7253e-02
11.44	-7.8888e-02
11.66	-8.0654e-02
11.88	-8.2572e-02
12.10	-8.4653e-02
12.32	-8.6923e-02
12.54	-8.9395e-02
12.76	-9.1879e-02
12.98	-9.5318e-02
13.20	-9.9988e-02
13.42	-1.0031e-01
13.64	-1.0925e-01
13.86	-1.3651e-01
14.08	-1.6499e-01
