-14.08	1.8123e-09
-13.86	2.8946e-09
-13.64	2.5696e-09
-13.42	1.2782e-09
-13.20	2.6975e-10
-12.98	7.7449e-11
-12.76	1.4717e-10
-12.54	4.6115e-10
-12.32	1.0178e-09
-12.10	1.7250e-09
-11.88	2.0774e-09
-11.66	2.0694e-09
-11.44	1.9286e-09
-11.22	1.3407e-09
-11.00	4.8969e-10
-10.78	-4.7999e-10
-10.56	-1.4526e-09
-10.34	-2.2739e-09
-10.12	-2.7886e-09
-9.90	-2.9006e-09
-9.68	-2.8303e-09
-9.46	-2.5738e-09
-9.24	-2.1715e-09
-9.02	-1.6934e-09
-8.80	-1.2500e-09
-8.58	-8.5727e-10
-8.36	-4.6313e-10
-8.14	-1.1141e-10
-7.92	-1.0679e-11
-7.70	-1.0267e-10
-7.48	-1.4034e-10
-7.26	-1.1699e-10
-7.04	-2.2213e-10
-6.82	-2.9612e-10
-6.60	-2.7928e-10
-6.38	-1.9295e-10
-6.16	-1.0112e-10
-5.94	-1.0903e-10
-5.72	-2.9101e-10
-5.50	-7.4175e-10
-5.28	-1.3063e-09
-5.06	-1.6674e-09
-4.84	-1.7192e-09
-4.62	-1.4715e-09
-4.40	-1.1107e-09
-4.18	-9.5675e-10
-3.96	-9.1976e-10
-3.74	-8.3208e-10
-3.52	-7.3303e-10
-3.30	-7.2951e-10
-3.08	-8.4267e-10
-2.86	-9.5788e-10
-2.64	-9.2801e-10
-2.42	-8.3890e-10
-2.20	-7.8165e-10
-1.98	-8.6859e-10
-1.76	-7.8005e-10
-1.54	-9.6927e-10
-1.32	-2.5873e-10
-1.10	-9.9543e-11
-0.88	3.7812e-10
-0.66	2.8530e-10
-0.44	1.0404e-09
-0.22	9.8814e-10
0.00	1.3469e-09
0.22	1.2150e-09
0.44	1.2833e-09
0.66	6.6101e-10
0.88	1.0152e-09
1.10	1.5311e-09
1.32	1.4499e-09
1.54	1.8419e-09
1.76	1.4158e-09
1.98	1.0938e-09
2.20	1.1971e-09
2.42	1.0483e-09
2.64	8.7293e-10
2.86	7.5366e-10
3.08	5.4252e-10
3.30	3.0976e-10
3.52	7.1713e-11
3.74	9.0399e-11
3.96	1.8201e-10
4.18	3.6383e-10
4.40	2.9483e-10
4.62	1.0957e-11
4.84	-4.1044e-10
5.06	-7.7850e-10
5.28	-8.5092e-10
5.50	-6.5505e-10
5.72	-6.4569e-11
5.94	5.7698e-10
6.16	1.0727e-09
6.38	1.2859e-09
6.60	1.2519e-09
6.82	1.0215e-09
7.04	7.2455e-10
7.26	2.3040e-10
7.48	-1.5893e-10
7.70	-9.1916e-11
7.92	2.4231e-10
8.14	2.4487e-10
8.36	2.0409e-10
8.58	1.4167e-10
8.80	-5.2609e-11
9.02	-2.9271e-10
9.24	-4.8850e-10
9.46	-5.9590e-10
9.68	-6.2595e-10
9.90	-5.4631e-10
10.12	-2.5696e-10
10.34	3.1090e-11
10.56	7.8285e-10
10.78	7.5542e-10
11.00	8.5001e-10
11.22	-2.2134e-09
11.44	-1.7048e-08
11.66	-3.5606e-08
11.88	-3.4605e-08
12.10	-1.9598e-08
12.32	-2.3746e-09
12.54	8.1625e-10
12.76	-6.4532e-10
12.98	-2.7754e-09
13.20	-3.6189e-09
13.42	-3.6477e-09
13.64	-3.4037e-09
13.86	-3.4701e-09
14.08	-4.3849e-09
