-14.08	-1.1385e+00
-13.86	-1.1094e+00
-13.64	-1.0899e+00
-13.42	-1.0705e+00
-13.20	-1.0510e+00
-12.98	-1.0314e+00
-12.76	-1.0115e+00
-12.54	-9.9154e-01
-12.32	-9.7207e-01
-12.10	-9.5240e-01
-11.88	-9.3264e-01
-11.66	-9.1302e-01
-11.44	-8.9491e-01
-11.22	-8.7611e-01
-11.00	-8.5648e-01
-10.78	-8.3739e-01
-10.56	-8.1874e-01
-10.34	-8.0022e-01
-10.12	-7.8176e-01
-9.90	-7.6343e-01
-9.68	-7.4527e-01
-9.46	-7.2724e-01
-9.24	-7.0935e-01
-9.02	-6.9159e-01
-8.80	-6.7395e-01
-8.58	-6.5642e-01
-8.36	-6.3901e-01
-8.14	-6.2169e-01
-7.92	-6.0447e-01
-7.70	-5.8733e-01
-7.48	-5.7025e-01
-7.26	-5.5324e-01
-7.04	-5.3627e-01
-6.82	-5.1935e-01
-6.60	-5.0246e-01
-6.38	-4.8559e-01
-6.16	-4.6874e-01
-5.94	-4.5190e-01
-5.72	-4.3508e-01
-5.50	-4.1825e-01
-5.28	-4.0144e-01
-5.06	-3.8463e-01
-4.84	-3.6783e-01
-4.62	-3.5104e-01
-4.40	-3.3425e-01
-4.18	-3.1747e-01
-3.96	-3.0069e-01
-3.74	-2.8392e-01
-3.52	-2.6716e-01
-3.30	-2.5041e-01
-3.08	-2.3365e-01
-2.86	-2.1690e-01
-2.64	-2.0016e-01
-2.42	-1.8342e-01
-2.20	-1.6670e-01
-1.98	-1.4999e-01
-1.76	-1.3330e-01
-1.54	-1.1662e-01
-1.32	-9.9952e-02
-1.10	-8.3298e-02
-0.88	-6.6652e-02
-0.66	-4.9988e-02
-0.44	-3.3341e-02
-0.22	-1.6709e-02
0.00	-7.3566e-05
0.22	1.6559e-02
0.44	3.3184e-02
0.66	4.9822e-02
0.88	6.6472e-02
1.10	8.3104e-02
1.32	9.9746e-02
1.54	1.1640e-01
1.76	1.3307e-01
1.98	1.4976e-01
2.20	1.6646e-01
2.42	1.8317e-01
2.64	1.9990e-01
2.86	2.1664e-01
3.08	2.3339e-01
3.30	2.5014e-01
3.52	2.6690e-01
3.74	2.8368e-01
3.96	3.0047e-01
4.18	3.1727e-01
4.40	3.3409e-01
4.62	3.5092e-01
4.84	3.6777e-01
5.06	3.8462e-01
5.28	4.0148e-01
5.50	4.1836e-01
5.72	4.3524e-01
5.94	4.5213e-01
6.16	4.6904e-01
6.38	4.8597e-01
6.60	5.0292e-01
6.82	5.1991e-01
7.04	5.3693e-01
7.26	5.5399e-01
7.48	5.7111e-01
7.70	5.8829e-01
7.92	6.0553e-01
8.14	6.2286e-01
8.36	6.4028e-01
8.58	6.5779e-01
8.80	6.7539e-01
9.02	6.9311e-01
9.24	7.1093e-01
9.46	7.2887e-01
9.68	7.4692e-01
9.90	7.6512e-01
10.12	7.8344e-01
10.34	8.0182e-01
10.56	8.2029e-01
10.78	8.3905e-01
11.00	8.5833e-01
11.22	8.7750e-01
11.44	8.9527e-01
11.66	9.1454e-01
11.88	9.3409e-01
12.10	9.5368e-01
12.32	9.7307e-01
12.54	9.9273e-01
12.76	1.0127e+00
12.98	1.0323e+00
13.20	1.0520e+00
13.42	1.0715e+00
13.64	1.0910e+00
13.86	1.1105e+00
14.08	1.1397e+00
