-14.08	2.4931e-01
-13.86	2.5999e-01
-13.64	3.4932e-01
-13.42	4.6685e-01
-13.20	5.6991e-01
-12.98	6.5035e-01
-12.76	7.2060e-01
-12.54	7.6258e-01
-12.32	7.6098e-01
-12.10	7.7298e-01
-11.88	7.8014e-01
-11.66	7.8612e-01
-11.44	7.9181e-01
-11.22	7.9714e-01
-11.00	8.0226e-01
-10.78	8.0718e-01
-10.56	8.1189e-01
-10.34	8.1635e-01
-10.12	8.2054e-01
-9.90	8.2447e-01
-9.68	8.2811e-01
-9.46	8.3151e-01
-9.24	8.3471e-01
-9.02	8.3776e-01
-8.80	8.4071e-01
-8.58	8.4358e-01
-8.36	8.4641e-01
-8.14	8.4922e-01
-7.92	8.5199e-01
-7.70	8.5476e-01
-7.48	8.5752e-01
-7.26	8.6023e-01
-7.04	8.6257e-01
-6.82	8.6470e-01
-6.60	8.6676e-01
-6.38	8.6873e-01
-6.16	8.7040e-01
-5.94	8.7198e-01
-5.72	8.7339e-01
-5.50	8.7457e-01
-5.28	8.7553e-01
-5.06	8.7633e-01
-4.84	8.7707e-01
-4.62	8.7777e-01
-4.40	8.7842e-01
-4.18	8.7903e-01
-3.96	8.7955e-01
-3.74	8.7994e-01
-3.52	8.8019e-01
-3.30	8.8033e-01
-3.08	8.8044e-01
-2.86	8.8055e-01
-2.64	8.8061e-01
-2.42	8.8056e-01
-2.20	8.8037e-01
-1.98	8.8007e-01
-1.76	8.7972e-01
-1.54	8.7937e-01
-1.32	8.7903e-01
-1.10	8.7871e-01
-0.88	8.7844e-01
-0.66	8.7822e-01
-0.44	8.7807e-01
-0.22	8.7802e-01
0.00	8.7804e-01
0.22	8.7814e-01
0.44	8.7836e-01
0.66	8.7863e-01
0.88	8.7896e-01
1.10	8.7933e-01
1.32	8.7973e-01
1.54	8.8012e-01
1.76	8.8050e-01
1.98	8.8084e-01
2.20	8.8106e-01
2.42	8.8114e-01
2.64	8.8106e-01
2.86	8.8089e-01
3.08	8.8068e-01
3.30	8.8043e-01
3.52	8.8010e-01
3.74	8.7964e-01
3.96	8.7907e-01
4.18	8.7839e-01
4.40	8.7766e-01
4.62	8.7690e-01
4.84	8.7611e-01
5.06	8.7529e-01
5.28	8.7445e-01
5.50	8.7350e-01
5.72	8.7234e-01
5.94	8.7096e-01
6.16	8.6945e-01
6.38	8.6778e-01
6.60	8.6585e-01
6.82	8.6382e-01
7.04	8.6177e-01
7.26	8.5932e-01
7.48	8.5655e-01
7.70	8.5379e-01
7.92	8.5100e-01
8.14	8.4820e-01
8.36	8.4536e-01
8.58	8.4248e-01
8.80	8.3956e-01
9.02	8.3658e-01
9.24	8.3352e-01
9.46	8.3035e-01
9.68	8.2701e-01
9.90	8.2344e-01
10.12	8.1962e-01
10.34	8.1552e-01
10.56	8.1116e-01
10.78	8.0658e-01
11.00	8.0184e-01
11.22	7.9691e-01
11.44	7.9171e-01
11.66	7.8600e-01
11.88	7.7985e-01
12.10	7.7206e-01
12.32	7.5964e-01
12.54	7.6206e-01
12.76	7.1515e-01
12.98	6.4734e-01
13.20	5.6785e-01
13.42	4.6524e-01
13.64	3.4686e-01
13.86	2.6051e-01
14.08	2.5397e-01
