-14.08	1.9733e-02
-13.86	1.9733e-02
-13.64	1.9733e-02
-13.42	1.9733e-02
-13.20	1.9733e-02
-12.98	1.9733e-02
-12.76	2.0312e-02
-12.54	2.4103e-02
-12.32	3.3433e-02
-12.10	4.5639e-02
-11.88	5.5870e-02
-11.66	6.2140e-02
-11.44	6.7093e-02
-11.22	7.4152e-02
-11.00	8.4909e-02
-10.78	9.8829e-02
-10.56	1.1663e-01
-10.34	1.3764e-01
-10.12	1.6122e-01
-9.90	1.8661e-01
-9.68	2.1340e-01
-9.46	2.4186e-01
-9.24	2.7240e-01
-9.02	3.0496e-01
-8.80	3.3926e-01
-8.58	3.7480e-01
-8.36	4.1095e-01
-8.14	4.4727e-01
-7.92	4.8367e-01
-7.70	5.2055e-01
-7.48	5.5852e-01
-7.26	5.9785e-01
-7.04	6.3859e-01
-6.82	6.8084e-01
-6.60	7.2493e-01
-6.38	7.7126e-01
-6.16	8.1985e-01
-5.94	8.6945e-01
-5.72	9.2165e-01
-5.50	9.7621e-01
-5.28	1.0327e+00
-5.06	1.0910e+00
-4.84	1.1508e+00
-4.62	1.2120e+00
-4.40	1.2745e+00
-4.18	1.3379e+00
-3.96	1.4014e+00
-3.74	1.4647e+00
-3.52	1.5271e+00
-3.30	1.5880e+00
-3.08	1.6471e+00
-2.86	1.7049e+00
-2.64	1.7602e+00
-2.42	1.8113e+00
-2.20	1.8581e+00
-1.98	1.9011e+00
-1.76	1.9409e+00
-1.54	1.9764e+00
-1.32	2.0072e+00
-1.10	2.0333e+00
-0.88	2.0549e+00
-0.66	2.0718e+00
-0.44	2.0841e+00
-0.22	2.0919e+00
0.00	2.0951e+00
0.22	2.0938e+00
0.44	2.0878e+00
0.66	2.0772e+00
0.88	2.0616e+00
1.10	2.0412e+00
1.32	2.0159e+00
1.54	1.9855e+00
1.76	1.9501e+00
1.98	1.9107e+00
2.20	1.8673e+00
2.42	1.8193e+00
2.64	1.7667e+00
2.86	1.7104e+00
3.08	1.6518e+00
3.30	1.5915e+00
3.52	1.5293e+00
3.74	1.4658e+00
3.96	1.4016e+00
4.18	1.3373e+00
4.40	1.2732e+00
4.62	1.2101e+00
4.84	1.1484e+00
5.06	1.0882e+00
5.28	1.0295e+00
5.50	9.7263e-01
5.72	9.1782e-01
5.94	8.6539e-01
6.16	8.1551e-01
6.38	7.6700e-01
6.60	7.2071e-01
6.82	6.7665e-01
7.04	6.3445e-01
7.26	5.9373e-01
7.48	5.5445e-01
7.70	5.1658e-01
7.92	4.7981e-01
8.14	4.4350e-01
8.36	4.0733e-01
8.58	3.7148e-01
8.80	3.3645e-01
9.02	3.0275e-01
9.24	2.7075e-01
9.46	2.4061e-01
9.68	2.1232e-01
9.90	1.8554e-01
10.12	1.6007e-01
10.34	1.3636e-01
10.56	1.1523e-01
10.78	9.7484e-02
11.00	8.3834e-02
11.22	7.3523e-02
11.44	6.7013e-02
11.66	6.2209e-02
11.88	5.5505e-02
12.10	4.4609e-02
12.32	3.2245e-02
12.54	2.3413e-02
12.76	2.0157e-02
12.98	1.9733e-02
13.20	1.9733e-02
13.42	1.9733e-02
13.64	1.9733e-02
13.86	1.9733e-02
14.08	1.9733e-02
