-14.08	-1.0353e-02
-13.86	-1.0355e-02
-13.64	-1.0362e-02
-13.42	-1.0384e-02
-13.20	-1.0451e-02
-12.98	-1.0649e-02
-12.76	-1.1064e-02
-12.54	-1.2454e-02
-12.32	-1.3874e-02
-12.10	-1.9270e-02
-11.88	-4.0723e-02
-11.66	-3.8092e-02
-11.44	-1.5316e-01
-11.22	-3.0745e-01
-11.00	-4.4073e-01
-10.78	-5.5379e-01
-10.56	-6.2489e-01
-10.34	-6.6812e-01
-10.12	-7.1874e-01
-9.90	-7.5933e-01
-9.68	-7.9546e-01
-9.46	-8.2237e-01
-9.24	-8.4969e-01
-9.02	-8.6912e-01
-8.80	-8.6335e-01
-8.58	-8.2254e-01
-8.36	-7.6430e-01
-8.14	-7.1023e-01
-7.92	-6.6340e-01
-7.70	-6.2669e-01
-7.48	-6.0289e-01
-7.26	-5.8349e-01
-7.04	-5.6691e-01
-6.82	-5.5279e-01
-6.60	-5.4078e-01
-6.38	-5.3046e-01
-6.16	-5.2160e-01
-5.94	-5.1400e-01
-5.72	-5.0755e-01
-5.50	-5.0187e-01
-5.28	-4.9710e-01
-5.06	-4.9298e-01
-4.84	-4.8937e-01
-4.62	-4.8624e-01
-4.40	-4.8360e-01
-4.18	-4.8120e-01
-3.96	-4.7904e-01
-3.74	-4.7728e-01
-3.52	-4.7558e-01
-3.30	-4.7414e-01
-3.08	-4.7289e-01
-2.86	-4.7160e-01
-2.64	-4.7058e-01
-2.42	-4.6968e-01
-2.20	-4.6889e-01
-1.98	-4.6808e-01
-1.76	-4.6743e-01
-1.54	-4.6693e-01
-1.32	-4.6653e-01
-1.10	-4.6621e-01
-0.88	-4.6598e-01
-0.66	-4.6583e-01
-0.44	-4.6574e-01
-0.22	-4.6570e-01
0.00	-4.6572e-01
0.22	-4.6579e-01
0.44	-4.6590e-01
0.66	-4.6607e-01
0.88	-4.6630e-01
1.10	-4.6659e-01
1.32	-4.6696e-01
1.54	-4.6740e-01
1.76	-4.6794e-01
1.98	-4.6866e-01
2.20	-4.6941e-01
2.42	-4.7021e-01
2.64	-4.7109e-01
2.86	-4.7215e-01
3.08	-4.7334e-01
3.30	-4.7454e-01
3.52	-4.7596e-01
3.74	-4.7755e-01
3.96	-4.7928e-01
4.18	-4.8135e-01
4.40	-4.8372e-01
4.62	-4.8628e-01
4.84	-4.8938e-01
5.06	-4.9298e-01
5.28	-4.9711e-01
5.50	-5.0190e-01
5.72	-5.0759e-01
5.94	-5.1407e-01
6.16	-5.2173e-01
6.38	-5.3065e-01
6.60	-5.4108e-01
6.82	-5.5322e-01
7.04	-5.6754e-01
7.26	-5.8437e-01
7.48	-6.0403e-01
7.70	-6.2872e-01
7.92	-6.6617e-01
8.14	-7.1450e-01
8.36	-7.6991e-01
8.58	-8.2803e-01
8.80	-8.6587e-01
9.02	-8.6845e-01
9.24	-8.4727e-01
9.46	-8.1986e-01
9.68	-7.9291e-01
9.90	-7.5467e-01
10.12	-7.1209e-01
10.34	-6.6726e-01
10.56	-6.1972e-01
10.78	-5.4329e-01
11.00	-4.2715e-01
11.22	-2.9355e-01
11.44	-1.3697e-01
11.66	-3.5925e-02
11.88	-3.8284e-02
12.10	-1.8306e-02
12.32	-1.3740e-02
12.54	-1.2301e-02
12.76	-1.1032e-02
12.98	-1.0638e-02
13.20	-1.0449e-02
13.42	-1.0384e-02
13.64	-1.0362e-02
13.86	-1.0355e-02
14.08	-1.0353e-02
