-14.08	-4.3438e-02
-13.86	-3.9664e-02
-13.64	-3.9816e-02
-13.42	-3.7981e-02
-13.20	-3.6682e-02
-12.98	-3.5304e-02
-12.76	-3.4055e-02
-12.54	-3.2837e-02
-12.32	-3.1619e-02
-12.10	-3.0484e-02
-11.88	-2.9489e-02
-11.66	-2.8641e-02
-11.44	-2.7667e-02
-11.22	-2.6640e-02
-11.00	-2.5555e-02
-10.78	-2.4603e-02
-10.56	-2.3776e-02
-10.34	-2.2968e-02
-10.12	-2.2148e-02
-9.90	-2.1334e-02
-9.68	-2.0539e-02
-9.46	-1.9758e-02
-9.24	-1.8985e-02
-9.02	-1.8219e-02
-8.80	-1.7459e-02
-8.58	-1.6705e-02
-8.36	-1.5955e-02
-8.14	-1.5207e-02
-7.92	-1.4458e-02
-7.70	-1.3708e-02
-7.48	-1.2957e-02
-7.26	-1.2206e-02
-7.04	-1.1454e-02
-6.82	-1.0700e-02
-6.60	-9.9421e-03
-6.38	-9.1785e-03
-6.16	-8.4113e-03
-5.94	-7.6514e-03
-5.72	-6.8916e-03
-5.50	-6.1572e-03
-5.28	-5.4458e-03
-5.06	-4.7552e-03
-4.84	-4.0794e-03
-4.62	-3.4138e-03
-4.40	-2.7609e-03
-4.18	-2.1272e-03
-3.96	-1.5179e-03
-3.74	-9.3244e-04
-3.52	-3.6557e-04
-3.30	1.8524e-04
-3.08	7.1340e-04
-2.86	1.2053e-03
-2.64	1.6514e-03
-2.42	2.0553e-03
-2.20	2.4285e-03
-1.98	2.7788e-03
-1.76	3.1035e-03
-1.54	3.3893e-03
-1.32	3.6284e-03
-1.10	3.8307e-03
-0.88	4.0097e-03
-0.66	4.1377e-03
-0.44	4.1850e-03
-0.22	4.2310e-03
0.00	4.2445e-03
0.22	4.2235e-03
0.44	4.1708e-03
0.66	4.1151e-03
0.88	3.9812e-03
1.10	3.7983e-03
1.32	3.5946e-03
1.54	3.3563e-03
1.76	3.0750e-03
1.98	2.7562e-03
2.20	2.4138e-03
2.42	2.0535e-03
2.64	1.6646e-03
2.86	1.2343e-03
3.08	7.6112e-04
3.30	2.5486e-04
3.52	-2.7384e-04
3.74	-8.1967e-04
3.96	-1.3817e-03
4.18	-1.9602e-03
4.40	-2.5569e-03
4.62	-3.1753e-03
4.84	-3.8192e-03
5.06	-4.4907e-03
5.28	-5.1872e-03
5.50	-5.9031e-03
5.72	-6.6303e-03
5.94	-7.3627e-03
6.16	-8.1001e-03
6.38	-8.8415e-03
6.60	-9.5900e-03
6.82	-1.0346e-02
7.04	-1.1110e-02
7.26	-1.1876e-02
7.48	-1.2643e-02
7.70	-1.3412e-02
7.92	-1.4186e-02
8.14	-1.4967e-02
8.36	-1.5757e-02
8.58	-1.6554e-02
8.80	-1.7356e-02
9.02	-1.8159e-02
9.24	-1.8964e-02
9.46	-1.9772e-02
9.68	-2.0591e-02
9.90	-2.1430e-02
10.12	-2.2282e-02
10.34	-2.3120e-02
10.56	-2.3951e-02
10.78	-2.4864e-02
11.00	-2.5925e-02
11.22	-2.6952e-02
11.44	-2.7968e-02
11.66	-2.8804e-02
11.88	-2.9740e-02
12.10	-3.0821e-02
12.32	-3.1995e-02
12.54	-3.3186e-02
12.76	-3.4404e-02
12.98	-3.5685e-02
13.20	-3.7071e-02
13.42	-3.8381e-02
13.64	-4.0245e-02
13.86	-4.0122e-02
14.08	-4.3946e-02
