-14.08	-7.6559e-02
-13.86	-6.9728e-02
-13.64	-6.8400e-02
-13.42	-6.5546e-02
-13.20	-6.3320e-02
-12.98	-6.1237e-02
-12.76	-5.9360e-02
-12.54	-5.7640e-02
-12.32	-5.6052e-02
-12.10	-5.4581e-02
-11.88	-5.3212e-02
-11.66	-5.1937e-02
-11.44	-5.0740e-02
-11.22	-4.9617e-02
-11.00	-4.8560e-02
-10.78	-4.7563e-02
-10.56	-4.6617e-02
-10.34	-4.5709e-02
-10.12	-4.4819e-02
-9.90	-4.3923e-02
-9.68	-4.3050e-02
-9.46	-4.2278e-02
-9.24	-4.1577e-02
-9.02	-4.0759e-02
-8.80	-3.9911e-02
-8.58	-3.9099e-02
-8.36	-3.8388e-02
-8.14	-3.7661e-02
-7.92	-3.6905e-02
-7.70	-3.6152e-02
-7.48	-3.5404e-02
-7.26	-3.4656e-02
-7.04	-3.3918e-02
-6.82	-3.3195e-02
-6.60	-3.2488e-02
-6.38	-3.1796e-02
-6.16	-3.1120e-02
-5.94	-3.0458e-02
-5.72	-2.9804e-02
-5.50	-2.9150e-02
-5.28	-2.8487e-02
-5.06	-2.7808e-02
-4.84	-2.7110e-02
-4.62	-2.6403e-02
-4.40	-2.5710e-02
-4.18	-2.5051e-02
-3.96	-2.4418e-02
-3.74	-2.3788e-02
-3.52	-2.3149e-02
-3.30	-2.2504e-02
-3.08	-2.1867e-02
-2.86	-2.1229e-02
-2.64	-2.0575e-02
-2.42	-1.9919e-02
-2.20	-1.9306e-02
-1.98	-1.8752e-02
-1.76	-1.8238e-02
-1.54	-1.7763e-02
-1.32	-1.7330e-02
-1.10	-1.6959e-02
-0.88	-1.6659e-02
-0.66	-1.6401e-02
-0.44	-1.6230e-02
-0.22	-1.6123e-02
0.00	-1.6074e-02
0.22	-1.6109e-02
0.44	-1.6196e-02
0.66	-1.6350e-02
0.88	-1.6592e-02
1.10	-1.6877e-02
1.32	-1.7232e-02
1.54	-1.7649e-02
1.76	-1.8113e-02
1.98	-1.8618e-02
2.20	-1.9156e-02
2.42	-1.9760e-02
2.64	-2.0387e-02
2.86	-2.1014e-02
3.08	-2.1636e-02
3.30	-2.2246e-02
3.52	-2.2846e-02
3.74	-2.3455e-02
3.96	-2.4091e-02
4.18	-2.4756e-02
4.40	-2.5440e-02
4.62	-2.6124e-02
4.84	-2.6801e-02
5.06	-2.7471e-02
5.28	-2.8144e-02
5.50	-2.8826e-02
5.72	-2.9520e-02
5.94	-3.0220e-02
6.16	-3.0928e-02
6.38	-3.1652e-02
6.60	-3.2402e-02
6.82	-3.3179e-02
7.04	-3.3976e-02
7.26	-3.4778e-02
7.48	-3.5570e-02
7.70	-3.6357e-02
7.92	-3.7154e-02
8.14	-3.7941e-02
8.36	-3.8693e-02
8.58	-3.9490e-02
8.80	-4.0374e-02
9.02	-4.1206e-02
9.24	-4.1960e-02
9.46	-4.2714e-02
9.68	-4.3574e-02
9.90	-4.4475e-02
10.12	-4.5372e-02
10.34	-4.6269e-02
10.56	-4.7194e-02
10.78	-4.8162e-02
11.00	-4.9183e-02
11.22	-5.0267e-02
11.44	-5.1421e-02
11.66	-5.2649e-02
11.88	-5.3955e-02
12.10	-5.5352e-02
12.32	-5.6848e-02
12.54	-5.8453e-02
12.76	-6.0180e-02
12.98	-6.2055e-02
13.20	-6.4123e-02
13.42	-6.6316e-02
13.64	-6.9116e-02
13.86	-7.0397e-02
14.08	-7.7116e-02
