-14.08	-1.1584e+00
-13.86	-1.1970e+00
-13.64	-1.2353e+00
-13.42	-1.2940e+00
-13.20	-1.3327e+00
-12.98	-1.3389e+00
-12.76	-1.3141e+00
-12.54	-1.2822e+00
-12.32	-1.2482e+00
-12.10	-1.2131e+00
-11.88	-1.1778e+00
-11.66	-1.1429e+00
-11.44	-1.1085e+00
-11.22	-1.0748e+00
-11.00	-1.0420e+00
-10.78	-1.0101e+00
-10.56	-9.7900e-01
-10.34	-9.4883e-01
-10.12	-9.1949e-01
-9.90	-8.9095e-01
-9.68	-8.6318e-01
-9.46	-8.3614e-01
-9.24	-8.0980e-01
-9.02	-7.8415e-01
-8.80	-7.5915e-01
-8.58	-7.3476e-01
-8.36	-7.1096e-01
-8.14	-6.8774e-01
-7.92	-6.6506e-01
-7.70	-6.4275e-01
-7.48	-6.2060e-01
-7.26	-5.9944e-01
-7.04	-5.7811e-01
-6.82	-5.5705e-01
-6.60	-5.3645e-01
-6.38	-5.1605e-01
-6.16	-4.9598e-01
-5.94	-4.7630e-01
-5.72	-4.5695e-01
-5.50	-4.3790e-01
-5.28	-4.1914e-01
-5.06	-4.0066e-01
-4.84	-3.8244e-01
-4.62	-3.6447e-01
-4.40	-3.4673e-01
-4.18	-3.2918e-01
-3.96	-3.1179e-01
-3.74	-2.9452e-01
-3.52	-2.7732e-01
-3.30	-2.6016e-01
-3.08	-2.4303e-01
-2.86	-2.2592e-01
-2.64	-2.0880e-01
-2.42	-1.9166e-01
-2.20	-1.7450e-01
-1.98	-1.5730e-01
-1.76	-1.4005e-01
-1.54	-1.2275e-01
-1.32	-1.0538e-01
-1.10	-8.7958e-02
-0.88	-7.0473e-02
-0.66	-5.2940e-02
-0.44	-3.5355e-02
-0.22	-1.7740e-02
0.00	-9.9920e-05
0.22	1.7545e-02
0.44	3.5181e-02
0.66	5.2801e-02
0.88	7.0383e-02
1.10	8.7930e-02
1.32	1.0543e-01
1.54	1.2288e-01
1.76	1.4028e-01
1.98	1.5764e-01
2.20	1.7495e-01
2.42	1.9222e-01
2.64	2.0947e-01
2.86	2.2671e-01
3.08	2.4395e-01
3.30	2.6119e-01
3.52	2.7846e-01
3.74	2.9577e-01
3.96	3.1313e-01
4.18	3.3058e-01
4.40	3.4817e-01
4.62	3.6594e-01
4.84	3.8390e-01
5.06	4.0209e-01
5.28	4.2054e-01
5.50	4.3924e-01
5.72	4.5824e-01
5.94	4.7753e-01
6.16	4.9716e-01
6.38	5.1719e-01
6.60	5.3750e-01
6.82	5.5808e-01
7.04	5.7925e-01
7.26	6.0010e-01
7.48	6.2169e-01
7.70	6.4370e-01
7.92	6.6596e-01
8.14	6.8868e-01
8.36	7.1194e-01
8.58	7.3578e-01
8.80	7.6020e-01
9.02	7.8525e-01
9.24	8.1095e-01
9.46	8.3733e-01
9.68	8.6443e-01
9.90	8.9226e-01
10.12	9.2086e-01
10.34	9.5028e-01
10.56	9.8053e-01
10.78	1.0117e+00
11.00	1.0437e+00
11.22	1.0766e+00
11.44	1.1104e+00
11.66	1.1449e+00
11.88	1.1800e+00
12.10	1.2155e+00
12.32	1.2508e+00
12.54	1.2849e+00
12.76	1.3169e+00
12.98	1.3412e+00
13.20	1.3324e+00
13.42	1.2926e+00
13.64	1.2337e+00
13.86	1.1961e+00
14.08	1.1587e+00
