-14.08	-1.0130e-01
-13.86	-1.6339e-01
-13.64	-1.9440e-01
-13.42	-2.7200e-01
-13.20	-3.4809e-01
-12.98	-3.5921e-01
-12.76	-3.4492e-01
-12.54	-3.4136e-01
-12.32	-3.2608e-01
-12.10	-2.8405e-01
-11.88	-2.3417e-01
-11.66	-2.0651e-01
-11.44	-1.9651e-01
-11.22	-1.9209e-01
-11.00	-1.8996e-01
-10.78	-1.8865e-01
-10.56	-1.8729e-01
-10.34	-1.8531e-01
-10.12	-1.8240e-01
-9.90	-1.7903e-01
-9.68	-1.7569e-01
-9.46	-1.7232e-01
-9.24	-1.6896e-01
-9.02	-1.6587e-01
-8.80	-1.6315e-01
-8.58	-1.6050e-01
-8.36	-1.5794e-01
-8.14	-1.5526e-01
-7.92	-1.5245e-01
-7.70	-1.4959e-01
-7.48	-1.4678e-01
-7.26	-1.4407e-01
-7.04	-1.4149e-01
-6.82	-1.3895e-01
-6.60	-1.3656e-01
-6.38	-1.3444e-01
-6.16	-1.3258e-01
-5.94	-1.3055e-01
-5.72	-1.2852e-01
-5.50	-1.2688e-01
-5.28	-1.2522e-01
-5.06	-1.2372e-01
-4.84	-1.2234e-01
-4.62	-1.2111e-01
-4.40	-1.2001e-01
-4.18	-1.1907e-01
-3.96	-1.1826e-01
-3.74	-1.1759e-01
-3.52	-1.1705e-01
-3.30	-1.1665e-01
-3.08	-1.1637e-01
-2.86	-1.1620e-01
-2.64	-1.1615e-01
-2.42	-1.1622e-01
-2.20	-1.1639e-01
-1.98	-1.1661e-01
-1.76	-1.1686e-01
-1.54	-1.1714e-01
-1.32	-1.1744e-01
-1.10	-1.1772e-01
-0.88	-1.1797e-01
-0.66	-1.1817e-01
-0.44	-1.1832e-01
-0.22	-1.1840e-01
0.00	-1.1840e-01
0.22	-1.1834e-01
0.44	-1.1820e-01
0.66	-1.1801e-01
0.88	-1.1778e-01
1.10	-1.1751e-01
1.32	-1.1724e-01
1.54	-1.1697e-01
1.76	-1.1674e-01
1.98	-1.1655e-01
2.20	-1.1639e-01
2.42	-1.1632e-01
2.64	-1.1635e-01
2.86	-1.1650e-01
3.08	-1.1676e-01
3.30	-1.1712e-01
3.52	-1.1759e-01
3.74	-1.1818e-01
3.96	-1.1889e-01
4.18	-1.1973e-01
4.40	-1.2069e-01
4.62	-1.2180e-01
4.84	-1.2303e-01
5.06	-1.2442e-01
5.28	-1.2593e-01
5.50	-1.2759e-01
5.72	-1.2927e-01
5.94	-1.3123e-01
6.16	-1.3321e-01
6.38	-1.3509e-01
6.60	-1.3721e-01
6.82	-1.3958e-01
7.04	-1.4207e-01
7.26	-1.4459e-01
7.48	-1.4724e-01
7.70	-1.4998e-01
7.92	-1.5276e-01
8.14	-1.5551e-01
8.36	-1.5818e-01
8.58	-1.6079e-01
8.80	-1.6353e-01
9.02	-1.6635e-01
9.24	-1.6944e-01
9.46	-1.7274e-01
9.68	-1.7595e-01
9.90	-1.7904e-01
10.12	-1.8213e-01
10.34	-1.8488e-01
10.56	-1.8696e-01
10.78	-1.8861e-01
11.00	-1.9034e-01
11.22	-1.9291e-01
11.44	-1.9774e-01
11.66	-2.0840e-01
11.88	-2.3754e-01
12.10	-2.8824e-01
12.32	-3.2963e-01
12.54	-3.4318e-01
12.76	-3.4835e-01
12.98	-3.6492e-01
13.20	-3.4872e-01
13.42	-2.6642e-01
13.64	-1.9043e-01
13.86	-1.6225e-01
14.08	-1.0179e-01
