-14.08	-5.1150e-02
-13.86	-8.7273e-02
-13.64	-1.0382e-01
-13.42	-1.3505e-01
-13.20	-1.4930e-01
-12.98	-1.7206e-01
-12.76	-2.0164e-01
-12.54	-2.3978e-01
-12.32	-2.9260e-01
-12.10	-3.4006e-01
-11.88	-3.4105e-01
-11.66	-3.1546e-01
-11.44	-2.8961e-01
-11.22	-3.0167e-01
-11.00	-3.3558e-01
-10.78	-3.2242e-01
-10.56	-3.0833e-01
-10.34	-3.0428e-01
-10.12	-3.0269e-01
-9.90	-3.0206e-01
-9.68	-3.0143e-01
-9.46	-3.0008e-01
-9.24	-2.9695e-01
-9.02	-2.9265e-01
-8.80	-2.8828e-01
-8.58	-2.8348e-01
-8.36	-2.7825e-01
-8.14	-2.7223e-01
-7.92	-2.6545e-01
-7.70	-2.5812e-01
-7.48	-2.5040e-01
-7.26	-2.4245e-01
-7.04	-2.3439e-01
-6.82	-2.2625e-01
-6.60	-2.1813e-01
-6.38	-2.1041e-01
-6.16	-2.0334e-01
-5.94	-1.9655e-01
-5.72	-1.8994e-01
-5.50	-1.8435e-01
-5.28	-1.7934e-01
-5.06	-1.7502e-01
-4.84	-1.7122e-01
-4.62	-1.6795e-01
-4.40	-1.6514e-01
-4.18	-1.6275e-01
-3.96	-1.6075e-01
-3.74	-1.5913e-01
-3.52	-1.5784e-01
-3.30	-1.5685e-01
-3.08	-1.5614e-01
-2.86	-1.5564e-01
-2.64	-1.5531e-01
-2.42	-1.5515e-01
-2.20	-1.5512e-01
-1.98	-1.5517e-01
-1.76	-1.5526e-01
-1.54	-1.5538e-01
-1.32	-1.5552e-01
-1.10	-1.5566e-01
-0.88	-1.5579e-01
-0.66	-1.5589e-01
-0.44	-1.5598e-01
-0.22	-1.5605e-01
0.00	-1.5610e-01
0.22	-1.5614e-01
0.44	-1.5616e-01
0.66	-1.5615e-01
0.88	-1.5613e-01
1.10	-1.5606e-01
1.32	-1.5597e-01
1.54	-1.5587e-01
1.76	-1.5577e-01
1.98	-1.5568e-01
2.20	-1.5562e-01
2.42	-1.5566e-01
2.64	-1.5583e-01
2.86	-1.5614e-01
3.08	-1.5663e-01
3.30	-1.5734e-01
3.52	-1.5834e-01
3.74	-1.5963e-01
3.96	-1.6126e-01
4.18	-1.6328e-01
4.40	-1.6569e-01
4.62	-1.6852e-01
4.84	-1.7180e-01
5.06	-1.7560e-01
5.28	-1.7992e-01
5.50	-1.8493e-01
5.72	-1.9049e-01
5.94	-1.9710e-01
6.16	-2.0380e-01
6.38	-2.1074e-01
6.60	-2.1836e-01
6.82	-2.2640e-01
7.04	-2.3447e-01
7.26	-2.4245e-01
7.48	-2.5032e-01
7.70	-2.5799e-01
7.92	-2.6532e-01
8.14	-2.7214e-01
8.36	-2.7826e-01
8.58	-2.8368e-01
8.80	-2.8849e-01
9.02	-2.9270e-01
9.24	-2.9683e-01
9.46	-3.0003e-01
9.68	-3.0168e-01
9.90	-3.0274e-01
10.12	-3.0370e-01
10.34	-3.0549e-01
10.56	-3.1031e-01
10.78	-3.2650e-01
11.00	-3.3630e-01
11.22	-3.0146e-01
11.44	-2.9400e-01
11.66	-3.2315e-01
11.88	-3.4363e-01
12.10	-3.4026e-01
12.32	-2.8728e-01
12.54	-2.3697e-01
12.76	-1.9982e-01
12.98	-1.7090e-01
13.20	-1.4865e-01
13.42	-1.3325e-01
13.64	-1.0170e-01
13.86	-8.5307e-02
14.08	-5.0399e-02
