-14.08	-1.1139e-08
-13.86	-1.2000e-08
-13.64	-1.0932e-08
-13.42	-7.7835e-09
-13.20	-4.5787e-09
-12.98	-1.3353e-09
-12.76	1.2239e-09
-12.54	2.1580e-09
-12.32	2.1691e-09
-12.10	1.9836e-09
-11.88	4.3550e-10
-11.66	-1.4806e-09
-11.44	-2.5960e-09
-11.22	-2.8663e-09
-11.00	-2.6218e-09
-10.78	-1.4221e-09
-10.56	1.2399e-10
-10.34	1.6078e-09
-10.12	2.4470e-09
-9.90	2.5743e-09
-9.68	2.3494e-09
-9.46	1.3652e-09
-9.24	1.4025e-10
-9.02	-9.9565e-10
-8.80	-1.8659e-09
-8.58	-2.4008e-09
-8.36	-2.6117e-09
-8.14	-2.5682e-09
-7.92	-2.4144e-09
-7.70	-2.1900e-09
-7.48	-1.9219e-09
-7.26	-1.7831e-09
-7.04	-1.7797e-09
-6.82	-2.2954e-09
-6.60	-2.6567e-09
-6.38	-2.6415e-09
-6.16	-2.4669e-09
-5.94	-2.3767e-09
-5.72	-2.2808e-09
-5.50	-2.1286e-09
-5.28	-1.8441e-09
-5.06	-1.5804e-09
-4.84	-9.6359e-10
-4.62	-1.0308e-10
-4.40	-4.2738e-12
-4.18	1.2162e-10
-3.96	-6.0382e-10
-3.74	-2.5897e-10
-3.52	-1.3747e-09
-3.30	-1.6099e-09
-3.08	-5.4265e-10
-2.86	-5.9505e-10
-2.64	-1.2730e-09
-2.42	5.1951e-10
-2.20	-3.8354e-10
-1.98	5.6855e-10
-1.76	-6.7930e-10
-1.54	-1.7116e-09
-1.32	-1.2504e-09
-1.10	-2.1707e-09
-0.88	4.8889e-10
-0.66	-1.9643e-09
-0.44	2.7294e-09
-0.22	9.7087e-11
0.00	1.4372e-09
0.22	-3.1564e-10
0.44	-5.6513e-10
0.66	-1.8946e-09
0.88	1.0389e-10
1.10	-3.5684e-10
1.32	-1.1421e-09
1.54	-7.6017e-10
1.76	6.7292e-10
1.98	7.7038e-10
2.20	1.3404e-09
2.42	1.0961e-09
2.64	7.7274e-10
2.86	1.6135e-09
3.08	1.0757e-09
3.30	-8.5418e-10
3.52	-1.4026e-09
3.74	-1.3555e-09
3.96	-7.9381e-10
4.18	-1.1477e-10
4.40	2.8444e-10
4.62	8.4644e-10
4.84	7.3056e-10
5.06	2.2196e-10
5.28	-3.1858e-10
5.50	-9.4379e-10
5.72	-1.6792e-09
5.94	-2.3985e-09
6.16	-2.6915e-09
6.38	-2.6765e-09
6.60	-2.1930e-09
6.82	-1.9125e-09
7.04	-2.0920e-09
7.26	-2.3674e-09
7.48	-2.3879e-09
7.70	-2.1642e-09
7.92	-1.6290e-09
8.14	-1.0153e-09
8.36	-4.0917e-10
8.58	1.5700e-10
8.80	6.8161e-10
9.02	1.1746e-09
9.24	1.6309e-09
9.46	2.0176e-09
9.68	2.2229e-09
9.90	2.2303e-09
10.12	1.8038e-09
10.34	9.4194e-10
10.56	-2.9848e-10
10.78	-1.8419e-09
11.00	-3.4697e-09
11.22	-4.8292e-09
11.44	-5.4662e-09
11.66	-5.8700e-09
11.88	-5.9762e-09
12.10	-5.5390e-09
12.32	-5.0149e-09
12.54	-4.6859e-09
12.76	-4.6107e-09
12.98	-5.0285e-09
13.20	-7.3232e-09
13.42	-1.1118e-08
13.64	-1.3476e-08
13.86	-1.3924e-08
14.08	-1.2153e-08
