-14.08	-5.0284e-09
-13.86	-1.2333e-08
-13.64	-1.7310e-08
-13.42	-2.1384e-08
-13.20	-2.6022e-08
-12.98	-3.4472e-08
-12.76	-4.9798e-08
-12.54	-8.1709e-08
-12.32	-1.0874e-07
-12.10	-9.9745e-08
-11.88	-7.8576e-08
-11.66	-4.9347e-08
-11.44	-2.6817e-08
-11.22	-1.3421e-08
-11.00	3.3843e-09
-10.78	1.6728e-08
-10.56	1.6132e-08
-10.34	1.8613e-09
-10.12	-9.2443e-09
-9.90	-1.0524e-08
-9.68	-7.9608e-09
-9.46	-3.1482e-09
-9.24	2.1977e-09
-9.02	8.4712e-09
-8.80	1.5518e-08
-8.58	2.1823e-08
-8.36	2.4558e-08
-8.14	1.8314e-08
-7.92	8.6852e-09
-7.70	2.7286e-09
-7.48	-7.2467e-10
-7.26	-1.2828e-09
-7.04	4.7027e-09
-6.82	6.8754e-09
-6.60	9.1149e-09
-6.38	9.6716e-09
-6.16	3.1479e-09
-5.94	-2.3283e-10
-5.72	5.5868e-10
-5.50	-1.2211e-09
-5.28	-2.5262e-10
-5.06	1.3264e-10
-4.84	1.5372e-10
-4.62	-1.0040e-10
-4.40	-1.2970e-10
-4.18	1.1570e-11
-3.96	-3.9628e-11
-3.74	-1.8022e-11
-3.52	-6.6190e-13
-3.30	3.4450e-11
-3.08	-6.7345e-12
-2.86	8.7798e-12
-2.64	-4.0270e-12
-2.42	-5.6992e-12
-2.20	9.6845e-12
-1.98	7.7471e-12
-1.76	4.0153e-12
-1.54	3.4419e-12
-1.32	9.4298e-12
-1.10	-2.1650e-12
-0.88	-4.1957e-13
-0.66	-3.1631e-12
-0.44	-2.9334e-12
-0.22	3.1881e-12
0.00	4.7020e-12
0.22	-9.7095e-13
0.44	-5.8313e-13
0.66	1.3142e-12
0.88	3.6819e-12
1.10	4.4250e-12
1.32	-1.3509e-12
1.54	2.1126e-13
1.76	1.9940e-12
1.98	-2.0479e-15
2.20	-1.5199e-12
2.42	-1.6689e-11
2.64	3.7227e-13
2.86	9.6765e-12
3.08	8.1106e-12
3.30	-3.6223e-11
3.52	-7.4078e-11
3.74	-1.4953e-11
3.96	1.1606e-10
4.18	-5.3938e-12
4.40	3.2711e-10
4.62	1.5044e-10
4.84	-1.5951e-10
5.06	4.9725e-10
5.28	1.4625e-09
5.50	1.3949e-10
5.72	2.1278e-10
5.94	3.1966e-09
6.16	8.6958e-09
6.38	3.8100e-09
6.60	3.1349e-09
6.82	6.7195e-09
7.04	4.5900e-09
7.26	-5.9397e-10
7.48	-4.9351e-09
7.70	-4.3771e-09
7.92	-6.6665e-09
8.14	-6.2272e-09
8.36	-1.8216e-09
8.58	5.6702e-09
8.80	1.3266e-08
9.02	1.3576e-08
9.24	1.0220e-08
9.46	2.4326e-09
9.68	-5.5863e-09
9.90	-1.1600e-08
10.12	-1.7943e-08
10.34	-2.6664e-08
10.56	-3.7466e-08
10.78	-5.2413e-08
11.00	-8.2397e-08
11.22	-1.0827e-07
11.44	-1.3109e-07
11.66	-1.5898e-07
11.88	-1.7982e-07
12.10	-1.4974e-07
12.32	-8.6102e-08
12.54	-4.6333e-08
12.76	-2.6570e-08
12.98	-1.9443e-08
13.20	-1.4674e-08
13.42	-7.6975e-09
13.64	-2.2480e-09
13.86	1.2696e-09
14.08	1.8987e-09
