-14.08	-5.0251e-11
-13.86	9.1499e-10
-13.64	3.3168e-10
-13.42	1.0331e-09
-13.20	-1.4455e-09
-12.98	-6.3257e-09
-12.76	-1.1758e-08
-12.54	-2.0808e-08
-12.32	-2.8710e-08
-12.10	-5.9017e-08
-11.88	-1.3737e-07
-11.66	-2.3529e-07
-11.44	-2.6442e-07
-11.22	-2.0711e-07
-11.00	-1.4316e-07
-10.78	-9.0096e-08
-10.56	-4.0652e-08
-10.34	1.0071e-08
-10.12	2.8025e-08
-9.90	2.8520e-08
-9.68	1.4778e-08
-9.46	2.4293e-09
-9.24	-4.6135e-09
-9.02	-1.0078e-08
-8.80	-1.0116e-08
-8.58	-1.4788e-09
-8.36	4.6992e-09
-8.14	1.0823e-08
-7.92	3.1990e-08
-7.70	2.9375e-08
-7.48	1.0625e-08
-7.26	-5.2432e-10
-7.04	-2.8204e-09
-6.82	9.0689e-10
-6.60	1.3059e-09
-6.38	6.4127e-10
-6.16	1.0566e-10
-5.94	-1.1147e-10
-5.72	-9.1249e-11
-5.50	6.5978e-11
-5.28	4.4002e-11
-5.06	-2.9482e-11
-4.84	1.9310e-11
-4.62	-9.9126e-12
-4.40	4.9887e-12
-4.18	-2.3317e-12
-3.96	-5.0588e-12
-3.74	-4.4907e-12
-3.52	-3.7532e-12
-3.30	-3.8896e-12
-3.08	1.2150e-12
-2.86	-1.7230e-13
-2.64	2.0887e-13
-2.42	-8.3770e-13
-2.20	-6.1411e-13
-1.98	-8.7657e-13
-1.76	-8.1375e-13
-1.54	8.8407e-14
-1.32	1.1661e-12
-1.10	-3.2892e-13
-0.88	6.9574e-13
-0.66	4.2509e-13
-0.44	-5.5957e-13
-0.22	1.4586e-13
0.00	3.4579e-13
0.22	-5.1074e-13
0.44	-3.9064e-13
0.66	6.1257e-16
0.88	-3.7687e-13
1.10	6.0256e-13
1.32	1.1140e-13
1.54	5.2600e-13
1.76	2.4252e-13
1.98	9.5949e-14
2.20	-2.9013e-14
2.42	9.8695e-13
2.64	1.1521e-12
2.86	1.1150e-12
3.08	-1.1667e-12
3.30	-2.6311e-12
3.52	-3.0179e-14
3.74	8.1500e-13
3.96	1.7393e-12
4.18	1.4772e-12
4.40	-1.8688e-13
4.62	-9.1940e-12
4.84	2.4519e-11
5.06	4.4342e-12
5.28	5.2833e-11
5.50	1.1926e-10
5.72	1.7153e-10
5.94	9.7195e-11
6.16	6.7232e-10
6.38	3.0529e-10
6.60	9.6435e-10
6.82	-1.0359e-09
7.04	-4.9697e-09
7.26	-9.7866e-09
7.48	-3.3842e-09
7.70	1.4125e-09
7.92	1.9655e-09
8.14	9.2978e-09
8.36	2.1285e-08
8.58	1.2987e-08
8.80	2.0108e-09
9.02	1.0328e-09
9.24	-1.7094e-09
9.46	-1.3737e-08
9.68	-3.0479e-08
9.90	-3.9377e-08
10.12	-5.4994e-08
10.34	-9.0545e-08
10.56	-1.7280e-07
10.78	-2.5786e-07
11.00	-3.2283e-07
11.22	-3.0962e-07
11.44	-1.6312e-07
11.66	-1.3812e-08
11.88	-7.9428e-09
12.10	-9.8275e-09
12.32	-1.5995e-09
12.54	1.4857e-09
12.76	6.7670e-09
12.98	7.1184e-09
13.20	3.1095e-09
13.42	2.2030e-09
13.64	9.4597e-10
13.86	2.7847e-10
14.08	4.2044e-10
