-14.08	3.7009e-02
-13.86	3.9328e-02
-13.64	4.1382e-02
-13.42	4.4067e-02
-13.20	4.6826e-02
-12.98	4.9736e-02
-12.76	5.2798e-02
-12.54	5.5993e-02
-12.32	5.9307e-02
-12.10	6.2737e-02
-11.88	6.6280e-02
-11.66	6.9935e-02
-11.44	7.3698e-02
-11.22	7.7569e-02
-11.00	8.1549e-02
-10.78	8.5638e-02
-10.56	8.9836e-02
-10.34	9.4142e-02
-10.12	9.8555e-02
-9.90	1.0308e-01
-9.68	1.0771e-01
-9.46	1.1245e-01
-9.24	1.1729e-01
-9.02	1.2224e-01
-8.80	1.2734e-01
-8.58	1.3261e-01
-8.36	1.3777e-01
-8.14	1.4302e-01
-7.92	1.4845e-01
-7.70	1.5403e-01
-7.48	1.5966e-01
-7.26	1.6538e-01
-7.04	1.7120e-01
-6.82	1.7714e-01
-6.60	1.8318e-01
-6.38	1.8932e-01
-6.16	1.9553e-01
-5.94	2.0179e-01
-5.72	2.0808e-01
-5.50	2.1440e-01
-5.28	2.2073e-01
-5.06	2.2708e-01
-4.84	2.3345e-01
-4.62	2.3981e-01
-4.40	2.4613e-01
-4.18	2.5238e-01
-3.96	2.5850e-01
-3.74	2.6443e-01
-3.52	2.7014e-01
-3.30	2.7564e-01
-3.08	2.8095e-01
-2.86	2.8606e-01
-2.64	2.9096e-01
-2.42	2.9560e-01
-2.20	2.9994e-01
-1.98	3.0392e-01
-1.76	3.0754e-01
-1.54	3.1076e-01
-1.32	3.1359e-01
-1.10	3.1600e-01
-0.88	3.1799e-01
-0.66	3.1955e-01
-0.44	3.2067e-01
-0.22	3.2134e-01
0.00	3.2156e-01
0.22	3.2134e-01
0.44	3.2069e-01
0.66	3.1958e-01
0.88	3.1805e-01
1.10	3.1608e-01
1.32	3.1370e-01
1.54	3.1091e-01
1.76	3.0774e-01
1.98	3.0417e-01
2.20	3.0025e-01
2.42	2.9600e-01
2.64	2.9146e-01
2.86	2.8670e-01
3.08	2.8171e-01
3.30	2.7651e-01
3.52	2.7107e-01
3.74	2.6539e-01
3.96	2.5950e-01
4.18	2.5344e-01
4.40	2.4725e-01
4.62	2.4098e-01
4.84	2.3467e-01
5.06	2.2834e-01
5.28	2.2200e-01
5.50	2.1565e-01
5.72	2.0930e-01
5.94	2.0295e-01
6.16	1.9664e-01
6.38	1.9038e-01
6.60	1.8419e-01
6.82	1.7806e-01
7.04	1.7203e-01
7.26	1.6610e-01
7.48	1.6029e-01
7.70	1.5454e-01
7.92	1.4890e-01
8.14	1.4345e-01
8.36	1.3813e-01
8.58	1.3275e-01
8.80	1.2746e-01
9.02	1.2234e-01
9.24	1.1736e-01
9.46	1.1248e-01
9.68	1.0772e-01
9.90	1.0308e-01
10.12	9.8541e-02
10.34	9.4115e-02
10.56	8.9795e-02
10.78	8.5581e-02
11.00	8.1474e-02
11.22	7.7475e-02
11.44	7.3584e-02
11.66	6.9803e-02
11.88	6.6135e-02
12.10	6.2581e-02
12.32	5.9142e-02
12.54	5.5822e-02
12.76	5.2627e-02
12.98	4.9572e-02
13.20	4.6675e-02
13.42	4.3933e-02
13.64	4.1274e-02
13.86	3.9267e-02
14.08	3.7044e-02
