-14.08	8.0929e-01
-13.86	8.3524e-01
-13.64	8.4131e-01
-13.42	8.4950e-01
-13.20	8.5701e-01
-12.98	8.6264e-01
-12.76	8.6803e-01
-12.54	8.7273e-01
-12.32	8.7693e-01
-12.10	8.8069e-01
-11.88	8.8409e-01
-11.66	8.8719e-01
-11.44	8.9004e-01
-11.22	8.9268e-01
-11.00	8.9515e-01
-10.78	8.9746e-01
-10.56	8.9962e-01
-10.34	9.0166e-01
-10.12	9.0358e-01
-9.90	9.0540e-01
-9.68	9.0715e-01
-9.46	9.0884e-01
-9.24	9.1054e-01
-9.02	9.1223e-01
-8.80	9.1379e-01
-8.58	9.1519e-01
-8.36	9.1681e-01
-8.14	9.1844e-01
-7.92	9.2003e-01
-7.70	9.2145e-01
-7.48	9.2290e-01
-7.26	9.2436e-01
-7.04	9.2577e-01
-6.82	9.2712e-01
-6.60	9.2844e-01
-6.38	9.2971e-01
-6.16	9.3094e-01
-5.94	9.3215e-01
-5.72	9.3334e-01
-5.50	9.3449e-01
-5.28	9.3560e-01
-5.06	9.3669e-01
-4.84	9.3778e-01
-4.62	9.3888e-01
-4.40	9.4001e-01
-4.18	9.4115e-01
-3.96	9.4225e-01
-3.74	9.4332e-01
-3.52	9.4437e-01
-3.30	9.4544e-01
-3.08	9.4654e-01
-2.86	9.4766e-01
-2.64	9.4879e-01
-2.42	9.4990e-01
-2.20	9.5096e-01
-1.98	9.5195e-01
-1.76	9.5289e-01
-1.54	9.5376e-01
-1.32	9.5454e-01
-1.10	9.5523e-01
-0.88	9.5582e-01
-0.66	9.5629e-01
-0.44	9.5664e-01
-0.22	9.5686e-01
0.00	9.5695e-01
0.22	9.5691e-01
0.44	9.5675e-01
0.66	9.5645e-01
0.88	9.5603e-01
1.10	9.5549e-01
1.32	9.5484e-01
1.54	9.5410e-01
1.76	9.5327e-01
1.98	9.5237e-01
2.20	9.5140e-01
2.42	9.5037e-01
2.64	9.4929e-01
2.86	9.4819e-01
3.08	9.4710e-01
3.30	9.4604e-01
3.52	9.4497e-01
3.74	9.4390e-01
3.96	9.4278e-01
4.18	9.4164e-01
4.40	9.4049e-01
4.62	9.3934e-01
4.84	9.3821e-01
5.06	9.3707e-01
5.28	9.3589e-01
5.50	9.3468e-01
5.72	9.3346e-01
5.94	9.3220e-01
6.16	9.3088e-01
6.38	9.2952e-01
6.60	9.2813e-01
6.82	9.2673e-01
7.04	9.2532e-01
7.26	9.2386e-01
7.48	9.2235e-01
7.70	9.2087e-01
7.92	9.1932e-01
8.14	9.1764e-01
8.36	9.1601e-01
8.58	9.1452e-01
8.80	9.1301e-01
9.02	9.1132e-01
9.24	9.0959e-01
9.46	9.0788e-01
9.68	9.0615e-01
9.90	9.0437e-01
10.12	9.0250e-01
10.34	9.0053e-01
10.56	8.9845e-01
10.78	8.9623e-01
11.00	8.9388e-01
11.22	8.9137e-01
11.44	8.8870e-01
11.66	8.8583e-01
11.88	8.8271e-01
12.10	8.7932e-01
12.32	8.7559e-01
12.54	8.7144e-01
12.76	8.6683e-01
12.98	8.6156e-01
13.20	8.5611e-01
13.42	8.4866e-01
13.64	8.4073e-01
13.86	8.3483e-01
14.08	8.0800e-01
