-14.08	3.1748e-08
-13.86	2.9767e-08
-13.64	2.3927e-08
-13.42	1.6805e-08
-13.20	9.4945e-09
-12.98	6.8464e-09
-12.76	9.7798e-09
-12.54	1.2968e-08
-12.32	1.4435e-08
-12.10	1.4515e-08
-11.88	1.4201e-08
-11.66	1.3812e-08
-11.44	1.2465e-08
-11.22	9.5304e-09
-11.00	7.5922e-09
-10.78	8.6703e-09
-10.56	1.0886e-08
-10.34	1.4262e-08
-10.12	1.5413e-08
-9.90	1.4371e-08
-9.68	1.2899e-08
-9.46	1.1531e-08
-9.24	1.0142e-08
-9.02	9.0102e-09
-8.80	8.5197e-09
-8.58	1.0200e-08
-8.36	1.3185e-08
-8.14	1.6148e-08
-7.92	1.8297e-08
-7.70	1.9078e-08
-7.48	1.8861e-08
-7.26	1.6755e-08
-7.04	1.3099e-08
-6.82	8.7796e-09
-6.60	5.0396e-09
-6.38	3.0952e-09
-6.16	2.3504e-09
-5.94	1.9229e-09
-5.72	2.4714e-09
-5.50	5.4508e-09
-5.28	8.7445e-09
-5.06	1.1546e-08
-4.84	1.3228e-08
-4.62	1.4191e-08
-4.40	1.4264e-08
-4.18	1.3209e-08
-3.96	1.1621e-08
-3.74	9.7549e-09
-3.52	8.4621e-09
-3.30	8.6056e-09
-3.08	9.3428e-09
-2.86	9.1345e-09
-2.64	8.6045e-09
-2.42	7.5321e-09
-2.20	5.5642e-09
-1.98	2.3683e-09
-1.76	3.5349e-09
-1.54	6.5058e-09
-1.32	6.7573e-09
-1.10	4.1534e-09
-0.88	3.5692e-09
-0.66	5.5627e-09
-0.44	1.1259e-08
-0.22	1.4461e-08
0.00	1.6242e-08
0.22	1.1144e-08
0.44	9.9934e-09
0.66	5.2467e-09
0.88	7.8499e-10
1.10	5.1996e-09
1.32	5.7800e-09
1.54	5.4603e-09
1.76	3.7724e-09
1.98	4.7331e-09
2.20	6.8164e-09
2.42	7.7577e-09
2.64	7.1701e-09
2.86	5.0146e-09
3.08	3.2851e-09
3.30	4.1604e-09
3.52	6.1335e-09
3.74	7.5137e-09
3.96	8.0377e-09
4.18	8.2149e-09
4.40	8.4204e-09
4.62	8.6951e-09
4.84	8.9373e-09
5.06	8.8948e-09
5.28	8.2904e-09
5.50	7.0859e-09
5.72	5.5273e-09
5.94	4.9373e-09
6.16	5.8377e-09
6.38	6.5828e-09
6.60	6.2080e-09
6.82	5.5273e-09
7.04	5.3598e-09
7.26	7.2644e-09
7.48	9.8024e-09
7.70	1.2370e-08
7.92	1.4603e-08
8.14	1.5006e-08
8.36	1.4272e-08
8.58	1.3737e-08
8.80	1.4244e-08
9.02	1.1997e-08
9.24	1.1414e-08
9.46	1.8787e-08
9.68	4.6869e-08
9.90	1.0673e-07
10.12	2.4759e-07
10.34	5.2533e-07
10.56	6.7563e-07
10.78	6.4238e-07
11.00	4.2691e-07
11.22	1.6454e-07
11.44	9.5927e-08
11.66	4.1137e-08
11.88	3.2220e-08
12.10	1.7990e-08
12.32	1.2334e-08
12.54	1.7439e-08
12.76	2.2225e-08
12.98	2.7193e-08
13.20	3.8213e-08
13.42	4.2570e-08
13.64	3.9827e-08
13.86	3.3935e-08
14.08	2.0219e-08
