-14.08	7.6135e-01
-13.86	7.6132e-01
-13.64	7.6121e-01
-13.42	7.6084e-01
-13.20	7.5974e-01
-12.98	7.5649e-01
-12.76	7.4983e-01
-12.54	7.2835e-01
-12.32	7.0847e-01
-12.10	6.4275e-01
-11.88	4.8586e-01
-11.66	5.3017e-01
-11.44	2.4862e-01
-11.22	2.7400e-01
-11.00	3.2737e-01
-10.78	3.2261e-01
-10.56	2.8898e-01
-10.34	2.2251e-01
-10.12	1.1321e-01
-9.90	5.7707e-02
-9.68	4.9587e-02
-9.46	6.3459e-02
-9.24	7.9022e-02
-9.02	1.0284e-01
-8.80	1.4144e-01
-8.58	1.9183e-01
-8.36	2.4309e-01
-8.14	2.8749e-01
-7.92	3.2537e-01
-7.70	3.5361e-01
-7.48	3.7273e-01
-7.26	3.8762e-01
-7.04	4.0006e-01
-6.82	4.1101e-01
-6.60	4.2001e-01
-6.38	4.2815e-01
-6.16	4.3533e-01
-5.94	4.4146e-01
-5.72	4.4647e-01
-5.50	4.5125e-01
-5.28	4.5498e-01
-5.06	4.5827e-01
-4.84	4.6122e-01
-4.62	4.6376e-01
-4.40	4.6577e-01
-4.18	4.6775e-01
-3.96	4.6956e-01
-3.74	4.7090e-01
-3.52	4.7233e-01
-3.30	4.7348e-01
-3.08	4.7445e-01
-2.86	4.7560e-01
-2.64	4.7640e-01
-2.42	4.7711e-01
-2.20	4.7773e-01
-1.98	4.7847e-01
-1.76	4.7903e-01
-1.54	4.7942e-01
-1.32	4.7974e-01
-1.10	4.7998e-01
-0.88	4.8016e-01
-0.66	4.8027e-01
-0.44	4.8034e-01
-0.22	4.8036e-01
0.00	4.8034e-01
0.22	4.8029e-01
0.44	4.8020e-01
0.66	4.8007e-01
0.88	4.7989e-01
1.10	4.7966e-01
1.32	4.7938e-01
1.54	4.7902e-01
1.76	4.7858e-01
1.98	4.7793e-01
2.20	4.7729e-01
2.42	4.7666e-01
2.64	4.7597e-01
2.86	4.7509e-01
3.08	4.7407e-01
3.30	4.7315e-01
3.52	4.7197e-01
3.74	4.7069e-01
3.96	4.6934e-01
4.18	4.6765e-01
4.40	4.6567e-01
4.62	4.6375e-01
4.84	4.6123e-01
5.06	4.5830e-01
5.28	4.5501e-01
5.50	4.5122e-01
5.72	4.4646e-01
5.94	4.4144e-01
6.16	4.3528e-01
6.38	4.2805e-01
6.60	4.1986e-01
6.82	4.1080e-01
7.04	3.9987e-01
7.26	3.8665e-01
7.48	3.7107e-01
7.70	3.5212e-01
7.92	3.2203e-01
8.14	2.8435e-01
8.36	2.4043e-01
8.58	1.8775e-01
8.80	1.3669e-01
9.02	9.8859e-02
9.24	7.6679e-02
9.46	6.1334e-02
9.68	4.8255e-02
9.90	6.2133e-02
10.12	1.3094e-01
10.34	2.2956e-01
10.56	2.9221e-01
10.78	3.2091e-01
11.00	3.2083e-01
11.22	2.6118e-01
11.44	2.6205e-01
11.66	5.4230e-01
11.88	4.9877e-01
12.10	6.5366e-01
12.32	7.1037e-01
12.54	7.3066e-01
12.76	7.5034e-01
12.98	7.5668e-01
13.20	7.5977e-01
13.42	7.6084e-01
13.64	7.6120e-01
13.86	7.6132e-01
14.08	7.6135e-01
