-14.08	3.0000e-01
-13.86	3.0000e-01
-13.64	3.0000e-01
-13.42	3.0000e-01
-13.20	3.0000e-01
-12.98	3.0000e-01
-12.76	3.0000e-01
-12.54	3.0000e-01
-12.32	3.0000e-01
-12.10	3.0000e-01
-11.88	3.0000e-01
-11.66	3.0000e-01
-11.44	3.0000e-01
-11.22	3.0000e-01
-11.00	3.0000e-01
-10.78	3.0000e-01
-10.56	3.0000e-01
-10.34	3.0000e-01
-10.12	3.0000e-01
-9.90	3.0000e-01
-9.68	3.0000e-01
-9.46	3.0000e-01
-9.24	3.0000e-01
-9.02	3.0000e-01
-8.80	3.0000e-01
-8.58	3.0000e-01
-8.36	3.0000e-01
-8.14	3.0000e-01
-7.92	3.0000e-01
-7.70	3.0000e-01
-7.48	3.0000e-01
-7.26	3.0000e-01
-7.04	3.0000e-01
-6.82	3.0000e-01
-6.60	3.0000e-01
-6.38	3.0000e-01
-6.16	3.0000e-01
-5.94	3.0000e-01
-5.72	3.0000e-01
-5.50	3.0000e-01
-5.28	3.0000e-01
-5.06	3.0000e-01
-4.84	3.0000e-01
-4.62	3.0000e-01
-4.40	3.0000e-01
-4.18	3.0000e-01
-3.96	3.0000e-01
-3.74	3.0000e-01
-3.52	3.0000e-01
-3.30	3.0000e-01
-3.08	3.0000e-01
-2.86	3.0000e-01
-2.64	3.0000e-01
-2.42	3.0000e-01
-2.20	3.0000e-01
-1.98	3.0000e-01
-1.76	3.0000e-01
-1.54	3.0000e-01
-1.32	3.0000e-01
-1.10	3.0000e-01
-0.88	3.0000e-01
-0.66	3.0000e-01
-0.44	3.0000e-01
-0.22	3.0000e-01
0.00	3.0000e-01
0.22	3.0000e-01
0.44	3.0000e-01
0.66	3.0000e-01
0.88	3.0000e-01
1.10	3.0000e-01
1.32	3.0000e-01
1.54	3.0000e-01
1.76	3.0000e-01
1.98	3.0000e-01
2.20	3.0000e-01
2.42	3.0000e-01
2.64	3.0000e-01
2.86	3.0000e-01
3.08	3.0000e-01
3.30	3.0000e-01
3.52	3.0000e-01
3.74	3.0000e-01
3.96	3.0000e-01
4.18	3.0000e-01
4.40	3.0000e-01
4.62	3.0000e-01
4.84	3.0000e-01
5.06	3.0000e-01
5.28	3.0000e-01
5.50	3.0000e-01
5.72	3.0000e-01
5.94	3.0000e-01
6.16	3.0000e-01
6.38	3.0000e-01
6.60	3.0000e-01
6.82	3.0000e-01
7.04	3.0000e-01
7.26	3.0000e-01
7.48	3.0000e-01
7.70	3.0000e-01
7.92	3.0000e-01
8.14	3.0000e-01
8.36	3.0000e-01
8.58	3.0000e-01
8.80	3.0000e-01
9.02	3.0000e-01
9.24	3.0000e-01
9.46	3.0000e-01
9.68	3.0000e-01
9.90	3.0000e-01
10.12	3.0000e-01
10.34	3.0000e-01
10.56	3.0000e-01
10.78	3.0000e-01
11.00	3.0000e-01
11.22	3.0000e-01
11.44	3.0000e-01
11.66	3.0000e-01
11.88	3.0000e-01
12.10	3.0000e-01
12.32	3.0000e-01
12.54	3.0000e-01
12.76	3.0000e-01
12.98	3.0000e-01
13.20	3.0000e-01
13.42	3.0000e-01
13.64	3.0000e-01
13.86	3.0000e-01
14.08	3.0000e-01
