-14.08	1.9473e-07
-13.86	3.9694e-07
-13.64	4.2793e-07
-13.42	3.7104e-07
-13.20	3.1587e-07
-12.98	2.1286e-07
-12.76	1.3430e-07
-12.54	9.1908e-08
-12.32	5.9860e-08
-12.10	2.7681e-08
-11.88	7.0368e-09
-11.66	1.7552e-08
-11.44	1.7959e-08
-11.22	2.4454e-08
-11.00	3.4989e-08
-10.78	4.9538e-08
-10.56	6.2750e-08
-10.34	6.6689e-08
-10.12	6.3244e-08
-9.90	5.2710e-08
-9.68	3.4138e-08
-9.46	1.3789e-08
-9.24	1.5104e-08
-9.02	2.9995e-08
-8.80	3.6533e-08
-8.58	3.8333e-08
-8.36	3.7762e-08
-8.14	3.7249e-08
-7.92	3.7268e-08
-7.70	3.6383e-08
-7.48	3.3801e-08
-7.26	2.5971e-08
-7.04	1.8035e-08
-6.82	9.1224e-09
-6.60	4.5098e-09
-6.38	4.7964e-09
-6.16	6.6222e-09
-5.94	9.3199e-09
-5.72	8.8548e-09
-5.50	5.6586e-09
-5.28	1.3026e-08
-5.06	2.2144e-08
-4.84	2.8122e-08
-4.62	1.9984e-08
-4.40	2.3724e-08
-4.18	2.7745e-08
-3.96	3.1196e-08
-3.74	3.1820e-08
-3.52	2.6416e-08
-3.30	2.0528e-08
-3.08	1.9454e-08
-2.86	2.2688e-08
-2.64	4.3032e-08
-2.42	3.2267e-08
-2.20	3.0193e-08
-1.98	3.3933e-08
-1.76	4.0838e-08
-1.54	1.5805e-08
-1.32	1.4267e-08
-1.10	2.4631e-08
-0.88	2.9521e-08
-0.66	3.2951e-08
-0.44	2.7498e-08
-0.22	2.3971e-08
0.00	4.4320e-08
0.22	3.3858e-08
0.44	3.0963e-08
0.66	2.1643e-08
0.88	2.8640e-08
1.10	4.1149e-08
1.32	3.7870e-08
1.54	5.0360e-08
1.76	3.5676e-08
1.98	1.7357e-08
2.20	2.6903e-08
2.42	1.3568e-08
2.64	7.7461e-09
2.86	2.7420e-08
3.08	4.4740e-08
3.30	3.5984e-08
3.52	9.1808e-09
3.74	9.1684e-09
3.96	2.7288e-08
4.18	2.8456e-08
4.40	2.1837e-08
4.62	1.1045e-08
4.84	1.6435e-08
5.06	3.4302e-08
5.28	3.6897e-08
5.50	3.0830e-08
5.72	1.2397e-08
5.94	2.0816e-08
6.16	2.3914e-08
6.38	2.5705e-08
6.60	2.5720e-08
6.82	1.4574e-08
7.04	3.8705e-09
7.26	1.7227e-08
7.48	2.5498e-08
7.70	2.5571e-08
7.92	2.6055e-08
8.14	2.5258e-08
8.36	2.1884e-08
8.58	1.6539e-08
8.80	8.1910e-09
9.02	1.1758e-08
9.24	2.1551e-08
9.46	3.0179e-08
9.68	3.6342e-08
9.90	3.9699e-08
10.12	4.1239e-08
10.34	3.8618e-08
10.56	3.2789e-08
10.78	2.6497e-08
11.00	2.1933e-08
11.22	2.1696e-08
11.44	2.6835e-08
11.66	3.8027e-08
11.88	5.5487e-08
12.10	7.0244e-08
12.32	7.7237e-08
12.54	8.3407e-08
12.76	8.4042e-08
12.98	9.7450e-08
13.20	1.3574e-07
13.42	1.7575e-07
13.64	2.0904e-07
13.86	2.0279e-07
14.08	1.3301e-07
