-14.08	2.4411e-12
-13.86	2.5183e-13
-13.64	3.2505e-12
-13.42	2.2745e-12
-13.20	1.4628e-12
-12.98	3.3885e-13
-12.76	1.9123e-11
-12.54	4.1762e-11
-12.32	5.1713e-10
-12.10	9.4391e-10
-11.88	3.0064e-09
-11.66	6.4047e-09
-11.44	8.8691e-09
-11.22	1.7686e-08
-11.00	8.0220e-08
-10.78	1.0499e-07
-10.56	4.6816e-07
-10.34	1.1037e-06
-10.12	1.0761e-06
-9.90	1.7416e-07
-9.68	1.8572e-07
-9.46	3.1224e-07
-9.24	2.1277e-07
-9.02	2.0262e-08
-8.80	4.1131e-08
-8.58	3.3202e-08
-8.36	3.8293e-08
-8.14	8.8488e-09
-7.92	1.2704e-09
-7.70	4.9574e-11
-7.48	1.0013e-11
-7.26	4.5384e-12
-7.04	2.3996e-12
-6.82	3.7152e-13
-6.60	4.2867e-13
-6.38	6.7656e-14
-6.16	1.8196e-13
-5.94	4.2223e-14
-5.72	3.6565e-14
-5.50	4.2741e-14
-5.28	3.3533e-14
-5.06	2.9519e-14
-4.84	2.0075e-14
-4.62	2.0350e-14
-4.40	1.7011e-14
-4.18	1.2474e-14
-3.96	1.2015e-14
-3.74	7.8963e-15
-3.52	7.1646e-15
-3.30	1.1610e-14
-3.08	9.5322e-15
-2.86	1.1572e-14
-2.64	8.6512e-15
-2.42	8.4391e-15
-2.20	1.3070e-14
-1.98	1.2071e-14
-1.76	1.1554e-15
-1.54	1.1771e-14
-1.32	1.7431e-15
-1.10	1.3182e-14
-0.88	6.4240e-15
-0.66	8.2278e-15
-0.44	2.5804e-15
-0.22	6.3106e-15
0.00	1.8108e-15
0.22	8.4683e-15
0.44	3.2997e-15
0.66	7.6667e-15
0.88	5.4204e-15
1.10	9.1888e-15
1.32	8.9991e-15
1.54	1.8869e-15
1.76	8.5875e-15
1.98	1.0206e-14
2.20	4.9134e-15
2.42	8.0567e-15
2.64	9.7323e-15
2.86	1.0198e-14
3.08	1.1119e-14
3.30	5.1336e-15
3.52	8.1878e-15
3.74	9.1279e-15
3.96	1.4135e-14
4.18	1.7824e-14
4.40	9.6749e-15
4.62	1.4563e-14
4.84	3.9220e-15
5.06	5.9245e-15
5.28	1.9215e-14
5.50	6.0107e-14
5.72	5.0100e-14
5.94	3.5749e-15
6.16	1.6609e-13
6.38	1.3732e-13
6.60	1.3383e-14
6.82	1.5206e-12
7.04	8.2941e-14
7.26	6.9782e-12
7.48	5.1062e-11
7.70	8.3474e-11
7.92	1.1519e-09
8.14	7.3694e-09
8.36	8.6325e-09
8.58	7.4270e-09
8.80	1.3862e-07
9.02	4.0108e-08
9.24	1.2671e-07
9.46	4.8620e-07
9.68	5.9369e-07
9.90	8.9441e-07
10.12	1.2687e-06
10.34	2.2744e-07
10.56	4.5507e-07
10.78	3.0337e-07
11.00	2.0353e-08
11.22	1.0795e-08
11.44	4.3386e-09
11.66	5.1799e-09
11.88	6.3854e-10
12.10	3.5363e-10
12.32	2.7445e-10
12.54	2.2027e-11
12.76	1.4464e-11
12.98	2.2772e-12
13.20	5.1534e-13
13.42	1.8206e-12
13.64	1.8006e-12
13.86	1.9330e-12
14.08	2.4320e-12
