-14.08	-1.3438e+00
-13.86	-1.3376e+00
-13.64	-1.3154e+00
-13.42	-1.2893e+00
-13.20	-1.2611e+00
-12.98	-1.2319e+00
-12.76	-1.2021e+00
-12.54	-1.1721e+00
-12.32	-1.1422e+00
-12.10	-1.1126e+00
-11.88	-1.0834e+00
-11.66	-1.0547e+00
-11.44	-1.0265e+00
-11.22	-9.9891e-01
-11.00	-9.7189e-01
-10.78	-9.4546e-01
-10.56	-9.1961e-01
-10.34	-8.9435e-01
-10.12	-8.6967e-01
-9.90	-8.4553e-01
-9.68	-8.2192e-01
-9.46	-7.9883e-01
-9.24	-7.7624e-01
-9.02	-7.5409e-01
-8.80	-7.3219e-01
-8.58	-7.1067e-01
-8.36	-6.9027e-01
-8.14	-6.6940e-01
-7.92	-6.4903e-01
-7.70	-6.2915e-01
-7.48	-6.0948e-01
-7.26	-5.9004e-01
-7.04	-5.7086e-01
-6.82	-5.5187e-01
-6.60	-5.3306e-01
-6.38	-5.1443e-01
-6.16	-4.9597e-01
-5.94	-4.7766e-01
-5.72	-4.5949e-01
-5.50	-4.4147e-01
-5.28	-4.2356e-01
-5.06	-4.0577e-01
-4.84	-3.8807e-01
-4.62	-3.7044e-01
-4.40	-3.5288e-01
-4.18	-3.3535e-01
-3.96	-3.1784e-01
-3.74	-3.0036e-01
-3.52	-2.8291e-01
-3.30	-2.6547e-01
-3.08	-2.4806e-01
-2.86	-2.3064e-01
-2.64	-2.1319e-01
-2.42	-1.9569e-01
-2.20	-1.7814e-01
-1.98	-1.6053e-01
-1.76	-1.4288e-01
-1.54	-1.2517e-01
-1.32	-1.0741e-01
-1.10	-8.9607e-02
-0.88	-7.1756e-02
-0.66	-5.3871e-02
-0.44	-3.5954e-02
-0.22	-1.8020e-02
0.00	-7.4179e-05
0.22	1.7873e-02
0.44	3.5812e-02
0.66	5.3737e-02
0.88	7.1632e-02
1.10	8.9496e-02
1.32	1.0732e-01
1.54	1.2509e-01
1.76	1.4282e-01
1.98	1.6050e-01
2.20	1.7813e-01
2.42	1.9571e-01
2.64	2.1324e-01
2.86	2.3073e-01
3.08	2.4822e-01
3.30	2.6571e-01
3.52	2.8323e-01
3.74	3.0078e-01
3.96	3.1834e-01
4.18	3.3592e-01
4.40	3.5354e-01
4.62	3.7120e-01
4.84	3.8894e-01
5.06	4.0676e-01
5.28	4.2468e-01
5.50	4.4270e-01
5.72	4.6082e-01
5.94	4.7908e-01
6.16	4.9746e-01
6.38	5.1597e-01
6.60	5.3463e-01
6.82	5.5343e-01
7.04	5.7240e-01
7.26	5.9157e-01
7.48	6.1096e-01
7.70	6.3052e-01
7.92	6.5040e-01
8.14	6.7083e-01
8.36	6.9110e-01
8.58	7.1188e-01
8.80	7.3336e-01
9.02	7.5508e-01
9.24	7.7718e-01
9.46	7.9976e-01
9.68	8.2285e-01
9.90	8.4646e-01
10.12	8.7061e-01
10.34	8.9534e-01
10.56	9.2066e-01
10.78	9.4656e-01
11.00	9.7305e-01
11.22	1.0001e+00
11.44	1.0278e+00
11.66	1.0560e+00
11.88	1.0848e+00
12.10	1.1140e+00
12.32	1.1436e+00
12.54	1.1735e+00
12.76	1.2035e+00
12.98	1.2334e+00
13.20	1.2626e+00
13.42	1.2909e+00
13.64	1.3170e+00
13.86	1.3391e+00
14.08	1.3443e+00
