-14.08	-1.4958e-09
-13.86	-1.9054e-09
-13.64	-1.9816e-09
-13.42	-1.9741e-09
-13.20	-1.9268e-09
-12.98	-1.7981e-09
-12.76	-1.6090e-09
-12.54	-1.3789e-09
-12.32	-1.1169e-09
-12.10	-8.2911e-10
-11.88	-5.4259e-10
-11.66	-2.8896e-10
-11.44	-5.5739e-11
-11.22	1.9962e-10
-11.00	4.4482e-10
-10.78	5.4036e-10
-10.56	4.9924e-10
-10.34	4.4024e-10
-10.12	4.4165e-10
-9.90	4.5423e-10
-9.68	4.2911e-10
-9.46	3.8364e-10
-9.24	3.6873e-10
-9.02	3.7591e-10
-8.80	3.7646e-10
-8.58	3.7917e-10
-8.36	3.8953e-10
-8.14	4.1432e-10
-7.92	4.2277e-10
-7.70	3.9712e-10
-7.48	3.4496e-10
-7.26	2.9886e-10
-7.04	2.6698e-10
-6.82	2.4128e-10
-6.60	2.4358e-10
-6.38	2.7322e-10
-6.16	2.9533e-10
-5.94	2.9533e-10
-5.72	2.5604e-10
-5.50	1.9539e-10
-5.28	1.3907e-10
-5.06	9.1280e-11
-4.84	4.9101e-11
-4.62	1.2273e-11
-4.40	-7.6623e-12
-4.18	-1.7498e-11
-3.96	-2.7646e-11
-3.74	-3.6202e-11
-3.52	-4.2388e-11
-3.30	-4.0168e-11
-3.08	-3.5041e-11
-2.86	-1.8592e-11
-2.64	-1.3262e-12
-2.42	5.3499e-13
-2.20	-2.8505e-11
-1.98	-1.0343e-10
-1.76	-1.9042e-10
-1.54	-2.2061e-10
-1.32	-2.1063e-10
-1.10	-2.0867e-10
-0.88	-1.5375e-10
-0.66	-1.9325e-10
-0.44	-1.1710e-10
-0.22	-1.1423e-10
0.00	4.7962e-11
0.22	-1.3043e-11
0.44	9.9845e-11
0.66	9.9311e-11
0.88	1.4273e-10
1.10	9.0401e-11
1.32	1.3392e-10
1.54	1.6621e-10
1.76	2.3304e-10
1.98	2.8534e-10
2.20	2.8631e-10
2.42	3.0176e-10
2.64	3.6509e-10
2.86	4.6716e-10
3.08	5.7722e-10
3.30	6.6870e-10
3.52	7.1568e-10
3.74	7.1726e-10
3.96	7.1060e-10
4.18	7.0152e-10
4.40	7.0400e-10
4.62	7.1797e-10
4.84	7.4164e-10
5.06	7.7225e-10
5.28	8.1016e-10
5.50	8.4913e-10
5.72	8.7356e-10
5.94	8.7394e-10
6.16	8.5341e-10
6.38	7.8536e-10
6.60	6.8214e-10
6.82	5.8128e-10
7.04	5.0186e-10
7.26	4.3825e-10
7.48	3.9643e-10
7.70	3.7663e-10
7.92	3.6518e-10
8.14	3.7820e-10
8.36	4.1599e-10
8.58	5.1299e-10
8.80	6.2588e-10
9.02	6.7828e-10
9.24	7.2145e-10
9.46	6.8434e-10
9.68	4.8429e-10
9.90	3.9803e-10
10.12	5.5851e-10
10.34	4.5017e-10
10.56	7.6349e-10
10.78	2.0229e-09
11.00	5.1476e-09
11.22	8.6195e-09
11.44	9.4828e-09
11.66	8.6461e-09
11.88	6.7339e-09
12.10	3.8514e-09
12.32	2.1763e-09
12.54	1.8568e-09
12.76	1.5958e-09
12.98	8.7527e-10
13.20	-2.9727e-10
13.42	-1.4497e-09
13.64	-1.8853e-09
13.86	-1.7980e-09
14.08	-1.0585e-09
