-14.08	1.4714e-08
-13.86	8.6484e-09
-13.64	9.8377e-09
-13.42	1.1706e-08
-13.20	1.3287e-08
-12.98	1.4178e-08
-12.76	1.5205e-08
-12.54	1.5575e-08
-12.32	1.5240e-08
-12.10	1.3557e-08
-11.88	1.0931e-08
-11.66	9.4561e-09
-11.44	1.0057e-08
-11.22	1.1423e-08
-11.00	1.3224e-08
-10.78	1.2985e-08
-10.56	1.1514e-08
-10.34	1.0256e-08
-10.12	9.2078e-09
-9.90	7.7867e-09
-9.68	6.7080e-09
-9.46	6.6461e-09
-9.24	7.8557e-09
-9.02	1.0667e-08
-8.80	1.3847e-08
-8.58	1.6702e-08
-8.36	1.8458e-08
-8.14	1.8706e-08
-7.92	1.8087e-08
-7.70	1.5442e-08
-7.48	1.1681e-08
-7.26	7.8376e-09
-7.04	4.6873e-09
-6.82	3.1667e-09
-6.60	2.9062e-09
-6.38	3.6956e-09
-6.16	5.7839e-09
-5.94	8.0325e-09
-5.72	1.0103e-08
-5.50	1.1750e-08
-5.28	1.2662e-08
-5.06	1.2825e-08
-4.84	1.2361e-08
-4.62	1.1449e-08
-4.40	1.0191e-08
-4.18	8.6530e-09
-3.96	6.9717e-09
-3.74	5.5337e-09
-3.52	5.0731e-09
-3.30	5.1277e-09
-3.08	4.7425e-09
-2.86	3.5923e-09
-2.64	2.2232e-09
-2.42	2.5117e-09
-2.20	2.9138e-09
-1.98	2.5762e-09
-1.76	1.9025e-09
-1.54	1.6628e-09
-1.32	2.2489e-09
-1.10	1.9028e-09
-0.88	2.1750e-09
-0.66	5.4526e-09
-0.44	8.5264e-09
-0.22	9.6160e-09
0.00	1.0929e-08
0.22	9.4374e-09
0.44	9.3962e-09
0.66	5.7445e-09
0.88	2.5835e-09
1.10	1.8657e-09
1.32	2.7976e-09
1.54	3.6258e-09
1.76	4.7444e-09
1.98	6.2046e-09
2.20	6.7636e-09
2.42	7.0780e-09
2.64	7.3300e-09
2.86	7.2835e-09
3.08	6.7043e-09
3.30	5.6387e-09
3.52	4.4659e-09
3.74	3.7360e-09
3.96	4.0081e-09
4.18	4.7057e-09
4.40	5.4840e-09
4.62	6.3130e-09
4.84	7.4346e-09
5.06	8.7035e-09
5.28	9.6361e-09
5.50	9.8282e-09
5.72	9.5731e-09
5.94	8.4727e-09
6.16	6.9386e-09
6.38	5.7880e-09
6.60	5.8028e-09
6.82	6.6957e-09
7.04	6.7195e-09
7.26	6.1058e-09
7.48	4.9066e-09
7.70	4.4907e-09
7.92	6.4287e-09
8.14	8.5282e-09
8.36	1.0168e-08
8.58	1.1562e-08
8.80	1.2655e-08
9.02	1.7453e-08
9.24	2.5705e-08
9.46	2.8469e-08
9.68	3.4523e-08
9.90	5.6323e-08
10.12	1.1764e-07
10.34	2.3662e-07
10.56	4.1534e-07
10.78	6.4380e-07
11.00	8.3005e-07
11.22	8.4977e-07
11.44	8.3809e-07
11.66	6.8028e-07
11.88	3.5441e-07
12.10	9.3648e-08
12.32	1.0017e-07
12.54	9.5604e-08
12.76	6.3980e-08
12.98	1.4279e-08
13.20	1.7747e-08
13.42	1.8759e-08
13.64	1.9684e-08
13.86	3.4177e-08
14.08	3.7434e-08
