-14.08	1.1932e-01
-13.86	2.1074e-01
-13.64	2.9361e-01
-13.42	4.0070e-01
-13.20	5.2063e-01
-12.98	6.4745e-01
-12.76	8.1471e-01
-12.54	8.8108e-01
-12.32	6.8206e-01
-12.10	4.3135e-01
-11.88	1.8711e-01
-11.66	3.7014e-02
-11.44	1.8085e-02
-11.22	4.5720e-02
-11.00	7.8765e-02
-10.78	1.1990e-01
-10.56	1.4616e-01
-10.34	1.5105e-01
-10.12	1.4376e-01
-9.90	1.3231e-01
-9.68	1.2031e-01
-9.46	1.0879e-01
-9.24	9.8176e-02
-9.02	8.9193e-02
-8.80	8.2440e-02
-8.58	7.8725e-02
-8.36	7.8039e-02
-8.14	7.9491e-02
-7.92	8.1612e-02
-7.70	8.3045e-02
-7.48	8.2938e-02
-7.26	8.0996e-02
-7.04	7.7547e-02
-6.82	7.3307e-02
-6.60	6.8928e-02
-6.38	6.4249e-02
-6.16	5.8837e-02
-5.94	5.4172e-02
-5.72	4.9918e-02
-5.50	4.5128e-02
-5.28	4.0771e-02
-5.06	3.6497e-02
-4.84	3.2536e-02
-4.62	2.8801e-02
-4.40	2.5381e-02
-4.18	2.2197e-02
-3.96	1.9228e-02
-3.74	1.6506e-02
-3.52	1.4049e-02
-3.30	1.1847e-02
-3.08	9.9035e-03
-2.86	8.2220e-03
-2.64	6.7419e-03
-2.42	5.4655e-03
-2.20	4.4092e-03
-1.98	3.5316e-03
-1.76	2.8056e-03
-1.54	2.1822e-03
-1.32	1.6925e-03
-1.10	1.2905e-03
-0.88	9.7799e-04
-0.66	7.2826e-04
-0.44	5.3831e-04
-0.22	3.9482e-04
0.00	2.9443e-04
0.22	2.5119e-04
0.44	2.8326e-04
0.66	4.0498e-04
0.88	6.0233e-04
1.10	8.9086e-04
1.32	1.2762e-03
1.54	1.7833e-03
1.76	2.4268e-03
1.98	3.1986e-03
2.20	4.1600e-03
2.42	5.3120e-03
2.64	6.6908e-03
2.86	8.2599e-03
3.08	1.0040e-02
3.30	1.2074e-02
3.52	1.4342e-02
3.74	1.6855e-02
3.96	1.9618e-02
4.18	2.2620e-02
4.40	2.5828e-02
4.62	2.9281e-02
4.84	3.3051e-02
5.06	3.7059e-02
5.28	4.1370e-02
5.50	4.5771e-02
5.72	5.0644e-02
5.94	5.4868e-02
6.16	5.9547e-02
6.38	6.5086e-02
6.60	6.9810e-02
6.82	7.4210e-02
7.04	7.8458e-02
7.26	8.1887e-02
7.48	8.3770e-02
7.70	8.3809e-02
7.92	8.2396e-02
8.14	8.0494e-02
8.36	7.9491e-02
8.58	8.0793e-02
8.80	8.5166e-02
9.02	9.2465e-02
9.24	1.0166e-01
9.46	1.1209e-01
9.68	1.2317e-01
9.90	1.3462e-01
10.12	1.4537e-01
10.34	1.5134e-01
10.56	1.4430e-01
10.78	1.1595e-01
11.00	7.5685e-02
11.22	4.5112e-02
11.44	1.6808e-02
11.66	4.5840e-02
11.88	2.1110e-01
12.10	4.5597e-01
12.32	7.0314e-01
12.54	8.7746e-01
12.76	7.8845e-01
12.98	6.2574e-01
13.20	5.0507e-01
13.42	3.8586e-01
13.64	2.8335e-01
13.86	2.0195e-01
14.08	1.1692e-01
