-14.08	4.4331e-07
-13.86	5.2028e-07
-13.64	6.5630e-07
-13.42	7.2219e-07
-13.20	6.1821e-07
-12.98	4.6114e-07
-12.76	2.3245e-07
-12.54	1.1920e-07
-12.32	2.3770e-07
-12.10	3.6000e-07
-11.88	5.6742e-07
-11.66	7.9244e-07
-11.44	7.5857e-07
-11.22	5.7781e-07
-11.00	3.7904e-07
-10.78	1.9193e-07
-10.56	8.9936e-08
-10.34	5.8955e-08
-10.12	4.8455e-08
-9.90	4.5583e-08
-9.68	5.7008e-08
-9.46	7.3737e-08
-9.24	7.4250e-08
-9.02	7.1505e-08
-8.80	6.0366e-08
-8.58	7.1637e-08
-8.36	6.0131e-08
-8.14	2.6447e-08
-7.92	2.7193e-08
-7.70	2.0262e-08
-7.48	8.4024e-09
-7.26	1.6803e-08
-7.04	2.3480e-08
-6.82	3.2218e-08
-6.60	3.8618e-08
-6.38	4.1024e-08
-6.16	3.8293e-08
-5.94	2.8698e-08
-5.72	4.4540e-09
-5.50	3.5337e-08
-5.28	3.2297e-08
-5.06	1.4715e-08
-4.84	6.1930e-09
-4.62	8.2244e-09
-4.40	8.8846e-09
-4.18	3.3102e-09
-3.96	3.8374e-09
-3.74	5.9034e-09
-3.52	3.8981e-09
-3.30	5.2226e-09
-3.08	2.6857e-09
-2.86	1.6296e-09
-2.64	2.0427e-09
-2.42	9.6500e-10
-2.20	9.3192e-10
-1.98	8.9650e-10
-1.76	4.2892e-10
-1.54	1.9940e-10
-1.32	5.5580e-10
-1.10	4.2813e-10
-0.88	4.2373e-10
-0.66	2.9123e-10
-0.44	4.6992e-10
-0.22	2.3535e-10
0.00	4.7346e-10
0.22	7.8340e-11
0.44	2.0655e-10
0.66	2.0124e-10
0.88	3.4492e-10
1.10	3.6834e-10
1.32	1.5124e-10
1.54	6.2660e-10
1.76	5.4253e-10
1.98	3.3046e-10
2.20	5.9366e-10
2.42	2.9347e-10
2.64	1.2056e-09
2.86	2.5003e-09
3.08	1.3480e-09
3.30	9.2516e-10
3.52	4.9044e-09
3.74	9.1617e-09
3.96	9.2035e-09
4.18	1.0301e-08
4.40	1.0684e-08
4.62	1.9791e-08
4.84	1.6245e-08
5.06	1.1018e-08
5.28	2.5757e-08
5.50	2.2343e-08
5.72	2.2286e-08
5.94	6.2381e-08
6.16	6.0577e-08
6.38	2.0405e-08
6.60	2.2609e-08
6.82	2.9832e-08
7.04	2.6163e-08
7.26	1.5756e-08
7.48	3.8290e-08
7.70	4.8660e-08
7.92	5.2864e-08
8.14	6.1735e-08
8.36	7.5097e-08
8.58	8.4874e-08
8.80	9.5114e-08
9.02	9.8241e-08
9.24	9.4076e-08
9.46	8.1297e-08
9.68	7.9466e-08
9.90	8.3707e-08
10.12	8.7330e-08
10.34	8.9639e-08
10.56	1.0072e-07
10.78	1.6719e-07
11.00	2.8401e-07
11.22	4.0792e-07
11.44	5.6474e-07
11.66	6.3987e-07
11.88	4.7409e-07
12.10	7.3922e-08
12.32	4.4339e-07
12.54	5.5864e-07
12.76	6.1180e-07
12.98	6.7176e-07
13.20	7.9308e-07
13.42	7.2734e-07
13.64	5.8260e-07
13.86	4.2280e-07
14.08	2.6375e-07
