-14.08	-1.7732e-09
-13.86	-1.5843e-09
-13.64	-1.4156e-09
-13.42	-1.2313e-09
-13.20	-1.0267e-09
-12.98	-8.0220e-10
-12.76	-5.7875e-10
-12.54	-3.7330e-10
-12.32	-1.8829e-10
-12.10	6.9531e-12
-11.88	2.3227e-10
-11.66	4.0623e-10
-11.44	4.5018e-10
-11.22	4.3395e-10
-11.00	4.2100e-10
-10.78	4.3697e-10
-10.56	4.4052e-10
-10.34	4.1322e-10
-10.12	3.9242e-10
-9.90	3.9068e-10
-9.68	4.2362e-10
-9.46	4.6623e-10
-9.24	5.0633e-10
-9.02	5.4907e-10
-8.80	5.8404e-10
-8.58	5.9462e-10
-8.36	5.8624e-10
-8.14	5.2985e-10
-7.92	4.8003e-10
-7.70	4.5630e-10
-7.48	4.3504e-10
-7.26	4.1051e-10
-7.04	3.8245e-10
-6.82	3.5201e-10
-6.60	3.2471e-10
-6.38	2.8896e-10
-6.16	2.5016e-10
-5.94	2.2096e-10
-5.72	1.9912e-10
-5.50	1.7535e-10
-5.28	1.4808e-10
-5.06	1.2473e-10
-4.84	1.0990e-10
-4.62	1.0014e-10
-4.40	8.9168e-11
-4.18	7.2952e-11
-3.96	6.4694e-11
-3.74	6.8621e-11
-3.52	7.7428e-11
-3.30	8.5853e-11
-3.08	8.8018e-11
-2.86	6.5610e-11
-2.64	-2.1015e-12
-2.42	-8.4966e-11
-2.20	-1.3659e-10
-1.98	-1.3864e-10
-1.76	-1.1208e-10
-1.54	-9.3339e-11
-1.32	-9.7291e-11
-1.10	-1.3566e-10
-0.88	-1.5077e-10
-0.66	-1.7803e-10
-0.44	-1.1275e-10
-0.22	-1.7820e-10
0.00	-9.5827e-11
0.22	-5.8905e-11
0.44	4.3714e-11
0.66	1.8440e-11
0.88	5.6792e-11
1.10	7.3082e-11
1.32	9.6045e-11
1.54	9.6657e-11
1.76	1.3019e-10
1.98	1.9061e-10
2.20	2.5621e-10
2.42	3.1535e-10
2.64	3.5237e-10
2.86	3.7111e-10
3.08	3.7805e-10
3.30	3.9774e-10
3.52	4.4760e-10
3.74	5.0542e-10
3.96	5.6409e-10
4.18	6.1423e-10
4.40	6.5226e-10
4.62	6.8201e-10
4.84	7.1470e-10
5.06	7.5011e-10
5.28	7.8184e-10
5.50	8.1021e-10
5.72	8.3753e-10
5.94	8.5811e-10
6.16	8.6182e-10
6.38	8.5738e-10
6.60	8.4896e-10
6.82	8.2543e-10
7.04	7.6196e-10
7.26	6.7133e-10
7.48	5.8636e-10
7.70	5.2364e-10
7.92	4.8114e-10
8.14	4.5840e-10
8.36	4.3957e-10
8.58	4.6835e-10
8.80	5.2969e-10
9.02	6.6622e-10
9.24	8.7191e-10
9.46	9.3024e-10
9.68	1.0022e-09
9.90	1.3605e-09
10.12	2.5368e-09
10.34	4.7200e-09
10.56	7.3979e-09
10.78	1.0170e-08
11.00	1.3438e-08
11.22	1.7788e-08
11.44	2.0063e-08
11.66	1.9047e-08
11.88	1.5279e-08
12.10	1.1975e-08
12.32	1.1582e-08
12.54	1.1652e-08
12.76	1.0930e-08
12.98	9.1169e-09
13.20	7.1781e-09
13.42	5.4929e-09
13.64	3.9310e-09
13.86	2.3132e-09
14.08	2.5574e-10
