-14.08	-2.5440e-01
-13.86	-2.4179e-01
-13.64	-2.3237e-01
-13.42	-2.2482e-01
-13.20	-2.1781e-01
-12.98	-2.1152e-01
-12.76	-2.0587e-01
-12.54	-2.0075e-01
-12.32	-1.9610e-01
-12.10	-1.9185e-01
-11.88	-1.8795e-01
-11.66	-1.8436e-01
-11.44	-1.8106e-01
-11.22	-1.7799e-01
-11.00	-1.7513e-01
-10.78	-1.7245e-01
-10.56	-1.6994e-01
-10.34	-1.6758e-01
-10.12	-1.6536e-01
-9.90	-1.6329e-01
-9.68	-1.6130e-01
-9.46	-1.5941e-01
-9.24	-1.5747e-01
-9.02	-1.5515e-01
-8.80	-1.5343e-01
-8.58	-1.5190e-01
-8.36	-1.5030e-01
-8.14	-1.4865e-01
-7.92	-1.4701e-01
-7.70	-1.4538e-01
-7.48	-1.4378e-01
-7.26	-1.4227e-01
-7.04	-1.4085e-01
-6.82	-1.3948e-01
-6.60	-1.3813e-01
-6.38	-1.3676e-01
-6.16	-1.3536e-01
-5.94	-1.3395e-01
-5.72	-1.3256e-01
-5.50	-1.3122e-01
-5.28	-1.2994e-01
-5.06	-1.2873e-01
-4.84	-1.2756e-01
-4.62	-1.2642e-01
-4.40	-1.2534e-01
-4.18	-1.2430e-01
-3.96	-1.2324e-01
-3.74	-1.2210e-01
-3.52	-1.2094e-01
-3.30	-1.1990e-01
-3.08	-1.1909e-01
-2.86	-1.1847e-01
-2.64	-1.1788e-01
-2.42	-1.1726e-01
-2.20	-1.1675e-01
-1.98	-1.1632e-01
-1.76	-1.1596e-01
-1.54	-1.1557e-01
-1.32	-1.1520e-01
-1.10	-1.1492e-01
-0.88	-1.1481e-01
-0.66	-1.1452e-01
-0.44	-1.1452e-01
-0.22	-1.1450e-01
0.00	-1.1444e-01
0.22	-1.1450e-01
0.44	-1.1452e-01
0.66	-1.1451e-01
0.88	-1.1479e-01
1.10	-1.1491e-01
1.32	-1.1519e-01
1.54	-1.1556e-01
1.76	-1.1594e-01
1.98	-1.1632e-01
2.20	-1.1667e-01
2.42	-1.1720e-01
2.64	-1.1778e-01
2.86	-1.1841e-01
3.08	-1.1917e-01
3.30	-1.2006e-01
3.52	-1.2106e-01
3.74	-1.2213e-01
3.96	-1.2323e-01
4.18	-1.2434e-01
4.40	-1.2543e-01
4.62	-1.2648e-01
4.84	-1.2751e-01
5.06	-1.2859e-01
5.28	-1.2978e-01
5.50	-1.3110e-01
5.72	-1.3249e-01
5.94	-1.3389e-01
6.16	-1.3525e-01
6.38	-1.3659e-01
6.60	-1.3796e-01
6.82	-1.3938e-01
7.04	-1.4083e-01
7.26	-1.4228e-01
7.48	-1.4374e-01
7.70	-1.4522e-01
7.92	-1.4676e-01
8.14	-1.4839e-01
8.36	-1.5004e-01
8.58	-1.5161e-01
8.80	-1.5318e-01
9.02	-1.5522e-01
9.24	-1.5719e-01
9.46	-1.5894e-01
9.68	-1.6079e-01
9.90	-1.6275e-01
10.12	-1.6480e-01
10.34	-1.6704e-01
10.56	-1.6943e-01
10.78	-1.7198e-01
11.00	-1.7471e-01
11.22	-1.7761e-01
11.44	-1.8072e-01
11.66	-1.8405e-01
11.88	-1.8764e-01
12.10	-1.9151e-01
12.32	-1.9575e-01
12.54	-2.0039e-01
12.76	-2.0551e-01
12.98	-2.1116e-01
13.20	-2.1744e-01
13.42	-2.2442e-01
13.64	-2.3195e-01
13.86	-2.4128e-01
14.08	-2.5398e-01
