-14.08	-1.7682e-07
-13.86	-9.9750e-07
-13.64	-4.5968e-06
-13.42	-2.0292e-05
-13.20	-8.4792e-05
-12.98	-3.3483e-04
-12.76	-1.2261e-03
-12.54	-4.2983e-03
-12.32	-1.2989e-02
-12.10	-3.9156e-02
-11.88	-1.2260e-01
-11.66	-2.0370e-01
-11.44	-2.2845e-01
-11.22	-2.3777e-01
-11.00	-2.4235e-01
-10.78	-2.3806e-01
-10.56	-2.2953e-01
-10.34	-2.1803e-01
-10.12	-2.0938e-01
-9.90	-2.0830e-01
-9.68	-2.0899e-01
-9.46	-2.0903e-01
-9.24	-2.0893e-01
-9.02	-2.0643e-01
-8.80	-2.0063e-01
-8.58	-1.9285e-01
-8.36	-1.8305e-01
-8.14	-1.7234e-01
-7.92	-1.6129e-01
-7.70	-1.5021e-01
-7.48	-1.3936e-01
-7.26	-1.2855e-01
-7.04	-1.1802e-01
-6.82	-1.0780e-01
-6.60	-9.7969e-02
-6.38	-8.8558e-02
-6.16	-7.9691e-02
-5.94	-7.1346e-02
-5.72	-6.3619e-02
-5.50	-5.6523e-02
-5.28	-5.0078e-02
-5.06	-4.4286e-02
-4.84	-3.9128e-02
-4.62	-3.4576e-02
-4.40	-3.0579e-02
-4.18	-2.7082e-02
-3.96	-2.4028e-02
-3.74	-2.1356e-02
-3.52	-1.9014e-02
-3.30	-1.6951e-02
-3.08	-1.5119e-02
-2.86	-1.3478e-02
-2.64	-1.1988e-02
-2.42	-1.0612e-02
-2.20	-9.3174e-03
-1.98	-8.0829e-03
-1.76	-6.8983e-03
-1.54	-5.7616e-03
-1.32	-4.6795e-03
-1.10	-3.6610e-03
-0.88	-2.7147e-03
-0.66	-1.8423e-03
-0.44	-1.0380e-03
-0.22	-2.8870e-04
0.00	4.2695e-04
0.22	1.1301e-03
0.44	1.8445e-03
0.66	2.5893e-03
0.88	3.3805e-03
1.10	4.2289e-03
1.32	5.1369e-03
1.54	6.1045e-03
1.76	7.1290e-03
1.98	8.2048e-03
2.20	9.3353e-03
2.42	1.0530e-02
2.64	1.1806e-02
2.86	1.3198e-02
3.08	1.4744e-02
3.30	1.6494e-02
3.52	1.8501e-02
3.74	2.0819e-02
3.96	2.3506e-02
4.18	2.6615e-02
4.40	3.0198e-02
4.62	3.4300e-02
4.84	3.8963e-02
5.06	4.4231e-02
5.28	5.0131e-02
5.50	5.6683e-02
5.72	6.3890e-02
5.94	7.1745e-02
6.16	8.0238e-02
6.38	8.9269e-02
6.60	9.8873e-02
6.82	1.0891e-01
7.04	1.1937e-01
7.26	1.3013e-01
7.48	1.4108e-01
7.70	1.5227e-01
7.92	1.6346e-01
8.14	1.7467e-01
8.36	1.8587e-01
8.58	1.9554e-01
8.80	2.0314e-01
9.02	2.0858e-01
9.24	2.1053e-01
9.46	2.1022e-01
9.68	2.0977e-01
9.90	2.0849e-01
10.12	2.0984e-01
10.34	2.1894e-01
10.56	2.2882e-01
10.78	2.3583e-01
11.00	2.3800e-01
11.22	2.3249e-01
11.44	2.2298e-01
11.66	1.9700e-01
11.88	1.1591e-01
12.10	3.7603e-02
12.32	1.2794e-02
12.54	4.3002e-03
12.76	1.2637e-03
12.98	3.5412e-04
13.20	9.2286e-05
13.42	2.2672e-05
13.64	5.2599e-06
13.86	1.1637e-06
14.08	2.0891e-07
