-14.08	-6.1624e-02
-13.86	-5.6473e-02
-13.64	-5.6138e-02
-13.42	-5.3761e-02
-13.20	-5.2061e-02
-12.98	-5.0359e-02
-12.76	-4.8808e-02
-12.54	-4.7350e-02
-12.32	-4.5986e-02
-12.10	-4.4707e-02
-11.88	-4.3507e-02
-11.66	-4.2377e-02
-11.44	-4.1309e-02
-11.22	-4.0296e-02
-11.00	-3.9322e-02
-10.78	-3.8363e-02
-10.56	-3.7420e-02
-10.34	-3.6553e-02
-10.12	-3.5819e-02
-9.90	-3.5060e-02
-9.68	-3.4218e-02
-9.46	-3.3328e-02
-9.24	-3.2543e-02
-9.02	-3.1842e-02
-8.80	-3.1129e-02
-8.58	-3.0393e-02
-8.36	-2.9661e-02
-8.14	-2.8932e-02
-7.92	-2.8195e-02
-7.70	-2.7453e-02
-7.48	-2.6714e-02
-7.26	-2.5981e-02
-7.04	-2.5255e-02
-6.82	-2.4536e-02
-6.60	-2.3827e-02
-6.38	-2.3126e-02
-6.16	-2.2428e-02
-5.94	-2.1727e-02
-5.72	-2.1016e-02
-5.50	-2.0289e-02
-5.28	-1.9547e-02
-5.06	-1.8801e-02
-4.84	-1.8067e-02
-4.62	-1.7359e-02
-4.40	-1.6675e-02
-4.18	-1.6001e-02
-3.96	-1.5327e-02
-3.74	-1.4654e-02
-3.52	-1.3994e-02
-3.30	-1.3357e-02
-3.08	-1.2734e-02
-2.86	-1.2110e-02
-2.64	-1.1491e-02
-2.42	-1.0905e-02
-2.20	-1.0366e-02
-1.98	-9.8719e-03
-1.76	-9.4148e-03
-1.54	-8.9900e-03
-1.32	-8.6188e-03
-1.10	-8.3256e-03
-0.88	-8.0774e-03
-0.66	-7.8464e-03
-0.44	-7.7462e-03
-0.22	-7.6750e-03
0.00	-7.6342e-03
0.22	-7.6711e-03
0.44	-7.7349e-03
0.66	-7.8301e-03
0.88	-8.0523e-03
1.10	-8.2946e-03
1.32	-8.5847e-03
1.54	-8.9548e-03
1.76	-9.3770e-03
1.98	-9.8327e-03
2.20	-1.0308e-02
2.42	-1.0827e-02
2.64	-1.1395e-02
2.86	-1.1986e-02
3.08	-1.2581e-02
3.30	-1.3180e-02
3.52	-1.3788e-02
3.74	-1.4411e-02
3.96	-1.5047e-02
4.18	-1.5700e-02
4.40	-1.6375e-02
4.62	-1.7072e-02
4.84	-1.7784e-02
5.06	-1.8500e-02
5.28	-1.9215e-02
5.50	-1.9928e-02
5.72	-2.0643e-02
5.94	-2.1365e-02
6.16	-2.2093e-02
6.38	-2.2825e-02
6.60	-2.3564e-02
6.82	-2.4315e-02
7.04	-2.5085e-02
7.26	-2.5872e-02
7.48	-2.6671e-02
7.70	-2.7471e-02
7.92	-2.8261e-02
8.14	-2.9036e-02
8.36	-2.9808e-02
8.58	-3.0588e-02
8.80	-3.1359e-02
9.02	-3.2100e-02
9.24	-3.2878e-02
9.46	-3.3773e-02
9.68	-3.4627e-02
9.90	-3.5442e-02
10.12	-3.6160e-02
10.34	-3.6988e-02
10.56	-3.7907e-02
10.78	-3.8851e-02
11.00	-3.9803e-02
11.22	-4.0786e-02
11.44	-4.1818e-02
11.66	-4.2909e-02
11.88	-4.4065e-02
12.10	-4.5297e-02
12.32	-4.6610e-02
12.54	-4.8007e-02
12.76	-4.9499e-02
12.98	-5.1080e-02
13.20	-5.2807e-02
13.42	-5.4527e-02
13.64	-5.6913e-02
13.86	-5.7255e-02
14.08	-6.2369e-02
