-14.08	-1.2743e-09
-13.86	-7.5425e-10
-13.64	-5.8427e-10
-13.42	-9.0920e-10
-13.20	-1.4957e-09
-12.98	-1.9685e-09
-12.76	-2.1691e-09
-12.54	-2.2054e-09
-12.32	-2.1930e-09
-12.10	-2.0613e-09
-11.88	-1.8246e-09
-11.66	-1.5327e-09
-11.44	-1.1993e-09
-11.22	-8.5064e-10
-11.00	-5.2274e-10
-10.78	-2.1899e-10
-10.56	8.2387e-11
-10.34	3.9503e-10
-10.12	5.9241e-10
-9.90	5.9821e-10
-9.68	4.8354e-10
-9.46	4.4761e-10
-9.24	4.6513e-10
-9.02	4.4505e-10
-8.80	3.8576e-10
-8.58	3.6141e-10
-8.36	3.5437e-10
-8.14	3.3742e-10
-7.92	2.6041e-10
-7.70	1.7427e-10
-7.48	1.0410e-10
-7.26	3.8806e-11
-7.04	-1.3002e-11
-6.82	-4.4891e-11
-6.60	-6.8599e-11
-6.38	-6.8419e-11
-6.16	-4.5465e-11
-5.94	1.7459e-11
-5.72	1.1732e-10
-5.50	2.1258e-10
-5.28	2.5576e-10
-5.06	2.6521e-10
-4.84	2.1489e-10
-4.62	8.2562e-11
-4.40	-6.9118e-11
-4.18	-2.1335e-10
-3.96	-3.2899e-10
-3.74	-4.0261e-10
-3.52	-4.2806e-10
-3.30	-4.3002e-10
-3.08	-3.5284e-10
-2.86	-2.3862e-10
-2.64	-1.1697e-10
-2.42	-2.6667e-11
-2.20	4.4640e-11
-1.98	1.0136e-10
-1.76	1.3540e-10
-1.54	9.1423e-11
-1.32	-8.6868e-11
-1.10	-1.9165e-10
-0.88	-1.9909e-10
-0.66	-2.0080e-10
-0.44	-2.1650e-13
-0.22	-2.0540e-11
0.00	1.5632e-10
0.22	8.6833e-11
0.44	2.9024e-10
0.66	2.4707e-10
0.88	4.4131e-10
1.10	3.7035e-10
1.32	2.5389e-10
1.54	1.0404e-10
1.76	4.4378e-11
1.98	1.1140e-10
2.20	2.7252e-10
2.42	4.4238e-10
2.64	5.3926e-10
2.86	5.6082e-10
3.08	5.6745e-10
3.30	5.8883e-10
3.52	6.4805e-10
3.74	7.2478e-10
3.96	7.6422e-10
4.18	7.7209e-10
4.40	7.6225e-10
4.62	7.5265e-10
4.84	7.4740e-10
5.06	7.3997e-10
5.28	7.2859e-10
5.50	7.0539e-10
5.72	6.5665e-10
5.94	5.6739e-10
6.16	4.4742e-10
6.38	3.4011e-10
6.60	2.5656e-10
6.82	1.9627e-10
7.04	1.9819e-10
7.26	2.3279e-10
7.48	2.9186e-10
7.70	4.2967e-10
7.92	6.1945e-10
8.14	8.0117e-10
8.36	9.2965e-10
8.58	9.5365e-10
8.80	9.6128e-10
9.02	9.6335e-10
9.24	7.2766e-10
9.46	6.0351e-10
9.68	3.4220e-10
9.90	-6.0867e-10
10.12	-5.3867e-10
10.34	3.4971e-10
10.56	1.7031e-09
10.78	2.2148e-09
11.00	1.9100e-09
11.22	1.0080e-09
11.44	2.7076e-10
11.66	2.0380e-10
11.88	1.8236e-10
12.10	-1.5054e-11
12.32	-5.9023e-10
12.54	-1.3668e-09
12.76	-1.7998e-09
12.98	-1.8680e-09
13.20	-1.6719e-09
13.42	-8.6466e-10
13.64	7.8327e-11
13.86	4.7566e-10
14.08	1.5904e-10
