-14.08	-8.5662e-01
-13.86	-8.1473e-01
-13.64	-7.9624e-01
-13.42	-7.6263e-01
-13.20	-7.4898e-01
-12.98	-7.2281e-01
-12.76	-6.7096e-01
-12.54	-5.7441e-01
-12.32	-4.5739e-01
-12.10	-4.0856e-01
-11.88	-4.9481e-01
-11.66	-6.1201e-01
-11.44	-6.6493e-01
-11.22	-6.6219e-01
-11.00	-6.1238e-01
-10.78	-4.9916e-01
-10.56	-3.7186e-01
-10.34	-2.6196e-01
-10.12	-1.7885e-01
-9.90	-1.2373e-01
-9.68	-8.8649e-02
-9.46	-6.4061e-02
-9.24	-4.0531e-02
-9.02	-1.8921e-02
-8.80	-4.4200e-03
-8.58	3.4482e-03
-8.36	4.9238e-03
-8.14	3.8367e-03
-7.92	2.5709e-03
-7.70	2.0926e-03
-7.48	2.6602e-03
-7.26	3.8688e-03
-7.04	5.1167e-03
-6.82	6.1404e-03
-6.60	7.0840e-03
-6.38	8.0286e-03
-6.16	8.7711e-03
-5.94	1.0039e-02
-5.72	1.0302e-02
-5.50	1.1288e-02
-5.28	1.2163e-02
-5.06	1.2907e-02
-4.84	1.3753e-02
-4.62	1.5017e-02
-4.40	1.6344e-02
-4.18	1.7252e-02
-3.96	1.7926e-02
-3.74	1.8715e-02
-3.52	1.9347e-02
-3.30	1.9929e-02
-3.08	2.1014e-02
-2.86	2.1682e-02
-2.64	2.1480e-02
-2.42	2.1695e-02
-2.20	2.2423e-02
-1.98	2.3437e-02
-1.76	2.3660e-02
-1.54	2.3601e-02
-1.32	2.3596e-02
-1.10	2.3586e-02
-0.88	2.3584e-02
-0.66	2.3586e-02
-0.44	2.3598e-02
-0.22	2.3620e-02
0.00	2.3653e-02
0.22	2.3696e-02
0.44	2.3749e-02
0.66	2.3807e-02
0.88	2.3867e-02
1.10	2.3927e-02
1.32	2.3979e-02
1.54	2.4034e-02
1.76	2.4061e-02
1.98	2.3409e-02
2.20	2.2530e-02
2.42	2.2048e-02
2.64	2.2035e-02
2.86	2.1885e-02
3.08	2.1009e-02
3.30	2.0120e-02
3.52	1.9522e-02
3.74	1.8763e-02
3.96	1.7880e-02
4.18	1.7173e-02
4.40	1.6249e-02
4.62	1.4880e-02
4.84	1.3601e-02
5.06	1.2814e-02
5.28	1.2187e-02
5.50	1.1424e-02
5.72	1.0444e-02
5.94	1.0126e-02
6.16	8.6497e-03
6.38	7.7679e-03
6.60	6.8390e-03
6.82	6.0766e-03
7.04	5.3149e-03
7.26	4.3112e-03
7.48	3.3899e-03
7.70	3.3265e-03
7.92	4.4401e-03
8.14	5.9336e-03
8.36	6.2451e-03
8.58	2.6013e-03
8.80	-7.4360e-03
9.02	-2.3328e-02
9.24	-4.5180e-02
9.46	-6.7835e-02
9.68	-9.0191e-02
9.90	-1.2227e-01
10.12	-1.7491e-01
10.34	-2.5838e-01
10.56	-3.7255e-01
10.78	-5.0534e-01
11.00	-6.1697e-01
11.22	-6.6195e-01
11.44	-6.5882e-01
11.66	-5.9732e-01
11.88	-4.7477e-01
12.10	-4.0518e-01
12.32	-4.6737e-01
12.54	-5.8477e-01
12.76	-6.7644e-01
12.98	-7.2437e-01
13.20	-7.4940e-01
13.42	-7.6426e-01
13.64	-7.9837e-01
13.86	-8.1684e-01
14.08	-8.5744e-01
