-14.08	-1.2539e+00
-13.86	-1.2197e+00
-13.64	-1.1965e+00
-13.42	-1.1722e+00
-13.20	-1.1479e+00
-12.98	-1.1235e+00
-12.76	-1.0991e+00
-12.54	-1.0749e+00
-12.32	-1.0507e+00
-12.10	-1.0269e+00
-11.88	-1.0032e+00
-11.66	-9.7984e-01
-11.44	-9.5677e-01
-11.22	-9.3400e-01
-11.00	-9.1155e-01
-10.78	-8.8945e-01
-10.56	-8.6765e-01
-10.34	-8.4604e-01
-10.12	-8.2460e-01
-9.90	-8.0421e-01
-9.68	-7.8405e-01
-9.46	-7.6342e-01
-9.24	-7.4335e-01
-9.02	-7.2374e-01
-8.80	-7.0434e-01
-8.58	-6.8515e-01
-8.36	-6.6620e-01
-8.14	-6.4750e-01
-7.92	-6.2899e-01
-7.70	-6.1067e-01
-7.48	-5.9251e-01
-7.26	-5.7450e-01
-7.04	-5.5664e-01
-6.82	-5.3889e-01
-6.60	-5.2125e-01
-6.38	-5.0370e-01
-6.16	-4.8624e-01
-5.94	-4.6884e-01
-5.72	-4.5150e-01
-5.50	-4.3421e-01
-5.28	-4.1694e-01
-5.06	-3.9969e-01
-4.84	-3.8244e-01
-4.62	-3.6519e-01
-4.40	-3.4795e-01
-4.18	-3.3071e-01
-3.96	-3.1347e-01
-3.74	-2.9622e-01
-3.52	-2.7894e-01
-3.30	-2.6165e-01
-3.08	-2.4434e-01
-2.86	-2.2700e-01
-2.64	-2.0965e-01
-2.42	-1.9227e-01
-2.20	-1.7488e-01
-1.98	-1.5746e-01
-1.76	-1.4002e-01
-1.54	-1.2255e-01
-1.32	-1.0507e-01
-1.10	-8.7570e-02
-0.88	-7.0081e-02
-0.66	-5.2565e-02
-0.44	-3.5044e-02
-0.22	-1.7554e-02
0.00	-5.6808e-05
0.22	1.7440e-02
0.44	3.4926e-02
0.66	5.2442e-02
0.88	6.9951e-02
1.10	8.7433e-02
1.32	1.0492e-01
1.54	1.2239e-01
1.76	1.3984e-01
1.98	1.5726e-01
2.20	1.7467e-01
2.42	1.9206e-01
2.64	2.0944e-01
2.86	2.2680e-01
3.08	2.4415e-01
3.30	2.6149e-01
3.52	2.7882e-01
3.74	2.9614e-01
3.96	3.1345e-01
4.18	3.3076e-01
4.40	3.4808e-01
4.62	3.6539e-01
4.84	3.8272e-01
5.06	4.0005e-01
5.28	4.1740e-01
5.50	4.3477e-01
5.72	4.5218e-01
5.94	4.6963e-01
6.16	4.8714e-01
6.38	5.0471e-01
6.60	5.2237e-01
6.82	5.4012e-01
7.04	5.5797e-01
7.26	5.7593e-01
7.48	5.9401e-01
7.70	6.1222e-01
7.92	6.3058e-01
8.14	6.4911e-01
8.36	6.6783e-01
8.58	6.8678e-01
8.80	7.0592e-01
9.02	7.2522e-01
9.24	7.4485e-01
9.46	7.6502e-01
9.68	7.8523e-01
9.90	8.0495e-01
10.12	8.2596e-01
10.34	8.4721e-01
10.56	8.6867e-01
10.78	8.9040e-01
11.00	9.1250e-01
11.22	9.3493e-01
11.44	9.5770e-01
11.66	9.8078e-01
11.88	1.0042e+00
12.10	1.0279e+00
12.32	1.0518e+00
12.54	1.0760e+00
12.76	1.1003e+00
12.98	1.1247e+00
13.20	1.1491e+00
13.42	1.1734e+00
13.64	1.1977e+00
13.86	1.2208e+00
14.08	1.2551e+00
