-14.08	5.1927e-01
-13.86	6.6536e-01
-13.64	7.7998e-01
-13.42	7.7495e-01
-13.20	6.4093e-01
-12.98	4.6679e-01
-12.76	3.5002e-01
-12.54	3.4019e-01
-12.32	3.5894e-01
-12.10	3.2641e-01
-11.88	2.2817e-01
-11.66	3.9906e-02
-11.44	7.2996e-02
-11.22	1.1908e-01
-11.00	1.2935e-01
-10.78	1.2673e-01
-10.56	1.2003e-01
-10.34	1.1217e-01
-10.12	1.0461e-01
-9.90	9.8220e-02
-9.68	9.2247e-02
-9.46	8.5974e-02
-9.24	7.9509e-02
-9.02	7.3210e-02
-8.80	6.6354e-02
-8.58	6.0704e-02
-8.36	5.6471e-02
-8.14	5.3604e-02
-7.92	5.2309e-02
-7.70	5.2012e-02
-7.48	5.2094e-02
-7.26	5.2338e-02
-7.04	5.2704e-02
-6.82	5.3127e-02
-6.60	5.3374e-02
-6.38	5.3135e-02
-6.16	5.2348e-02
-5.94	5.1568e-02
-5.72	5.0436e-02
-5.50	4.8670e-02
-5.28	4.6670e-02
-5.06	4.4199e-02
-4.84	4.1531e-02
-4.62	3.8643e-02
-4.40	3.5654e-02
-4.18	3.2615e-02
-3.96	2.9607e-02
-3.74	2.6650e-02
-3.52	2.3778e-02
-3.30	2.1011e-02
-3.08	1.8357e-02
-2.86	1.5807e-02
-2.64	1.3398e-02
-2.42	1.1186e-02
-2.20	9.1879e-03
-1.98	7.3889e-03
-1.76	5.7861e-03
-1.54	4.3874e-03
-1.32	3.2106e-03
-1.10	2.2417e-03
-0.88	1.4719e-03
-0.66	8.9998e-04
-0.44	5.1136e-04
-0.22	3.0113e-04
0.00	2.3670e-04
0.22	3.1124e-04
0.44	5.7798e-04
0.66	1.0069e-03
0.88	1.6159e-03
1.10	2.4057e-03
1.32	3.3786e-03
1.54	4.5570e-03
1.76	5.9388e-03
1.98	7.5201e-03
2.20	9.3091e-03
2.42	1.1321e-02
2.64	1.3560e-02
2.86	1.6000e-02
3.08	1.8594e-02
3.30	2.1324e-02
3.52	2.4193e-02
3.74	2.7180e-02
3.96	3.0261e-02
4.18	3.3402e-02
4.40	3.6577e-02
4.62	3.9695e-02
4.84	4.2696e-02
5.06	4.5451e-02
5.28	4.7974e-02
5.50	4.9993e-02
5.72	5.1714e-02
5.94	5.2836e-02
6.16	5.3619e-02
6.38	5.4309e-02
6.60	5.4475e-02
6.82	5.4170e-02
7.04	5.3689e-02
7.26	5.3273e-02
7.48	5.2989e-02
7.70	5.2872e-02
7.92	5.3172e-02
8.14	5.4522e-02
8.36	5.7359e-02
8.58	6.1548e-02
8.80	6.7067e-02
9.02	7.3715e-02
9.24	8.0219e-02
9.46	8.6807e-02
9.68	9.3464e-02
9.90	1.0002e-01
10.12	1.0686e-01
10.34	1.1456e-01
10.56	1.2222e-01
10.78	1.2821e-01
11.00	1.2945e-01
11.22	1.1674e-01
11.44	6.6327e-02
11.66	5.2725e-02
11.88	2.4221e-01
12.10	3.2680e-01
12.32	3.5633e-01
12.54	3.3685e-01
12.76	3.5746e-01
12.98	4.8262e-01
13.20	6.5724e-01
13.42	7.7398e-01
13.64	7.6066e-01
13.86	6.5016e-01
14.08	5.1007e-01
