-14.08	3.3400e-05
-13.86	1.5483e-04
-13.64	5.7524e-04
-13.42	2.0051e-03
-13.20	6.6252e-03
-12.98	2.0513e-02
-12.76	5.5133e-02
-12.54	1.5245e-01
-12.32	2.9623e-01
-12.10	6.5587e-01
-11.88	7.1590e-01
-11.66	2.8342e-01
-11.44	3.4180e-03
-11.22	2.9736e-02
-11.00	4.2963e-02
-10.78	5.7969e-02
-10.56	6.6446e-02
-10.34	6.2341e-02
-10.12	5.2090e-02
-9.90	4.4332e-02
-9.68	4.3035e-02
-9.46	4.1552e-02
-9.24	4.0647e-02
-9.02	4.3413e-02
-8.80	4.7600e-02
-8.58	4.9044e-02
-8.36	4.7302e-02
-8.14	4.4319e-02
-7.92	4.0866e-02
-7.70	3.7528e-02
-7.48	3.4322e-02
-7.26	3.1331e-02
-7.04	2.8434e-02
-6.82	2.5691e-02
-6.60	2.3195e-02
-6.38	2.0790e-02
-6.16	1.8634e-02
-5.94	1.6578e-02
-5.72	1.4635e-02
-5.50	1.2843e-02
-5.28	1.1189e-02
-5.06	9.6509e-03
-4.84	8.2654e-03
-4.62	7.0075e-03
-4.40	5.8829e-03
-4.18	4.9085e-03
-3.96	4.0565e-03
-3.74	3.3217e-03
-3.52	2.6995e-03
-3.30	2.1826e-03
-3.08	1.7582e-03
-2.86	1.4279e-03
-2.64	1.1785e-03
-2.42	9.9422e-04
-2.20	8.6359e-04
-1.98	7.6786e-04
-1.76	6.8753e-04
-1.54	6.0691e-04
-1.32	5.2030e-04
-1.10	4.2388e-04
-0.88	3.2037e-04
-0.66	2.1751e-04
-0.44	1.2577e-04
-0.22	5.7011e-05
0.00	3.0778e-05
0.22	3.6540e-05
0.44	4.6737e-05
0.66	8.3658e-05
0.88	1.5126e-04
1.10	2.3810e-04
1.32	3.3560e-04
1.54	4.3936e-04
1.76	5.4489e-04
1.98	6.5538e-04
2.20	7.8253e-04
2.42	9.3733e-04
2.64	1.1337e-03
2.86	1.3837e-03
3.08	1.7118e-03
3.30	2.1302e-03
3.52	2.6461e-03
3.74	3.2771e-03
3.96	4.0268e-03
4.18	4.8954e-03
4.40	5.8848e-03
4.62	7.0173e-03
4.84	8.2840e-03
5.06	9.6823e-03
5.28	1.1240e-02
5.50	1.2930e-02
5.72	1.4778e-02
5.94	1.6805e-02
6.16	1.8955e-02
6.38	2.1215e-02
6.60	2.3755e-02
6.82	2.6366e-02
7.04	2.9280e-02
7.26	3.2253e-02
7.48	3.5486e-02
7.70	3.8843e-02
7.92	4.2356e-02
8.14	4.6011e-02
8.36	4.9318e-02
8.58	5.0785e-02
8.80	4.8660e-02
9.02	4.4224e-02
9.24	4.1776e-02
9.46	4.2725e-02
9.68	4.3635e-02
9.90	4.5038e-02
10.12	5.3465e-02
10.34	6.3387e-02
10.56	6.5117e-02
10.78	5.4919e-02
11.00	4.0059e-02
11.22	2.7536e-02
11.44	8.3769e-03
11.66	3.1580e-01
11.88	7.2124e-01
12.10	6.2211e-01
12.32	2.8393e-01
12.54	1.4529e-01
12.76	5.3523e-02
12.98	2.0174e-02
13.20	6.6301e-03
13.42	2.0509e-03
13.64	5.9920e-04
13.86	1.6511e-04
14.08	3.6206e-05
